timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T16:10:00+08:00,8.166666666666666,-3.041666666666667,96.66666666666664,2.760416666666667,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.225630352221009,12.92670744360432,13.474549871245024,69.46213481006424,1.006055633491708,49.2,49.20000000000001,49.199999999999996,41.86090673484623,40.72510854488787,40.460897025964414,41.0143443744366,0.3154903916666667,0.3758787343073055,28.22598188545305,28.470363069252898,19.584105109554212,27.98604039025131,23.320961572830477,23.548211419254706,23.380990087339487,23.170167329790935,19.103335709209098,23.366883295916004,23.19897285218231,22.987307198689557,1.0,0.0,0.75,0.25,0.0,19.584105109554212,23.320961572830477,27.98604039025131,13.458715785906422,21.970018370030736,27.53338727787278,6.224313748108925e-17,6.194302108709223e-16,0.0,2.1918803353501343e-15,3.5618049449518467e-14,converged
2025-01-15T16:15:00+08:00,8.25,-3.083333333333333,93.33333333333336,2.770833333333333,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.225630352221009,12.92670744360432,13.474549871245024,69.46213481006424,1.006055633491708,49.26165136856375,49.20000000000001,49.199999999999996,41.90372577426199,40.725916396637835,40.461807886870545,41.02920865285871,0.3175647833333333,0.3761410297877818,28.22749498909413,28.472494779741695,19.58780767724182,27.98749204118761,23.323247859801942,23.550969116218095,23.38338645369808,23.172123190403,19.10703489253988,23.369672093823848,23.201397155134572,22.989287642127255,1.0,0.0,0.75,0.25,0.0,19.58780767724182,23.323247859801942,27.98749204118761,13.458715785906422,21.970018370030736,27.53338727787278,6.224313748108925e-17,4.642486963969984e-16,0.0,4.495654957169485e-16,4.98988332789989e-14,converged
2025-01-15T16:20:00+08:00,8.333333333333334,-3.125,90.0,2.78125,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.225630352221009,12.92670744360432,13.474549871245024,69.46213481006424,1.006055633491708,49.4,49.20000000000001,49.199999999999996,41.99894025917354,40.72663942017193,40.46263152836467,41.06150278871055,0.319639175,0.3767784004860699,28.229028964407284,28.474591766131276,19.591470152384296,27.988980798784617,23.32526839029961,23.553420663027154,23.385523222417845,23.1738713644529,19.110424639420664,23.372154689646518,23.203561814327827,22.99106035700275,1.0,0.0,0.75,0.25,0.0,19.591470152384296,23.32526839029961,27.988980798784617,13.458715785906422,21.970018370030736,27.53338727787278,6.224313748108925e-17,6.179511441035425e-16,0.0,2.3372932128793135e-15,3.987594994200352e-14,converged
2025-01-15T16:25:00+08:00,8.416666666666666,-3.166666666666667,86.66666666666664,2.791666666666667,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.225630352221009,12.92670744360432,13.474549871245024,69.46213481006424,1.006055633491708,49.4,49.32119926519877,49.199999999999996,41.99959368552796,40.808768320612565,40.46336829957063,41.08876271165784,0.32171356666666673,0.37734212988829685,28.230329033198384,28.476412807720997,19.594834054316784,27.9902881669935,23.327257346171635,23.555788086986254,23.38761116072431,23.17561241155758,19.11350649735093,23.37433226027325,23.20546777789827,22.99262606581555,1.0,0.0,0.75,0.25,0.0,19.594834054316784,23.327257346171635,27.9902881669935,13.458715785906422,21.970018370030736,27.53338727787278,6.224313748108925e-17,6.17027957421011e-16,0.0,4.561231753856745e-15,3.956911813648665e-14,converged
2025-01-15T16:30:00+08:00,8.5,-3.208333333333333,83.33333333333336,2.802083333333333,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.225630352221009,12.92670744360432,13.474549871245024,69.46213481006424,1.006055633491708,49.4,49.400000000000006,49.29866450888508,42.000169160507475,40.86239924633036,40.530637987360926,41.129323834764385,0.3237879583333333,0.37820054079106663,28.231395976599778,28.477958777606098,19.59790074596739,27.99141466515345,23.329133003576842,23.55799417922868,23.38957679935231,23.17727622262513,19.116480428715658,23.37638323592369,23.207284393476296,22.99414587921021,1.0,0.0,0.75,0.25,0.0,19.59790074596739,23.329133003576842,27.99141466515345,13.458715785906422,21.970018370030736,27.53338727787278,6.224313748108925e-17,6.156274741619017e-16,0.0,2.3289195192133667e-16,3.532911229875437e-14,converged
2025-01-15T16:35:00+08:00,8.583333333333334,-3.25,80.0,2.8125,49.6,49.6,43.3,43.3,50.0,60.0,85.0,39.71861657370709,13.256245237295595,12.95663037750155,13.505740958909941,69.78409097117267,1.0130583158730635,49.4,49.4,49.4,42.014548921934335,40.879055277365204,40.61627418783958,41.1686758605096,0.32586234999999997,0.3788507397727078,28.232250827887974,28.479249512796947,19.600685876621775,27.99237837330452,23.33076604972675,23.559916417540656,23.391303704344043,23.178751883746333,19.119372008416654,23.378334002269984,23.20903674277313,22.99564370870672,1.0,0.0,0.75,0.25,0.0,19.600685876621775,23.33076604972675,27.99237837330452,13.427633301412413,21.91927929758263,27.469799778385777,6.195597229315214e-17,1.536427273400316e-16,0.0,3.515581828087884e-16,3.3379309489830346e-14,converged
2025-01-15T16:40:00+08:00,8.666666666666666,-3.291666666666667,76.66666666666664,2.822916666666667,49.6,49.6,43.3,43.3,50.0,60.0,85.0,39.71861657370709,13.256245237295595,12.95663037750155,13.505740958909941,69.78409097117267,1.0130583158730635,49.4,49.4,49.4,42.014974138931606,40.8795634527722,40.61687252429043,41.169187006178134,0.3279367416666667,0.37882721404205094,28.232874039886184,28.48026685313786,19.603176437706544,27.993162194629154,23.332136005963246,23.561535737051198,23.39277347165185,23.180021538775566,19.121958188689266,23.37998178602658,23.210531900799836,22.996935487177442,1.0,0.0,0.75,0.25,0.0,19.603176437706544,23.332136005963246,27.993162194629154,13.427633301412413,21.91927929758263,27.469799778385777,6.195597229315214e-17,0.0,0.0,3.745493576579552e-15,3.6200625029094453e-14,converged
2025-01-15T16:45:00+08:00,8.75,-3.333333333333333,73.33333333333336,2.833333333333333,49.6,49.6,43.3,43.3,50.0,60.0,85.0,39.71861657370709,13.256245237295595,12.95663037750155,13.505740958909941,69.78409097117267,1.0130583158730635,49.462894667943495,49.4,49.4,42.058329914031006,40.87998809394916,40.61738505146301,41.18396996731378,0.3300111333333333,0.37911295791368704,28.233382432235512,28.481121605129353,19.60549166290431,27.993866119666066,23.333243946946105,23.56285331011406,23.393987046780786,23.181085909197265,19.124240497046664,23.38132775195784,23.21177080693796,22.998021931440697,1.0,0.0,0.75,0.25,0.0,19.60549166290431,23.333243946946105,27.993866119666066,13.427633301412413,21.91927929758263,27.469799778385777,6.195597229315214e-17,3.0707291691527775e-16,0.0,1.0659830867714452e-15,3.359082975473997e-14,converged
2025-01-15T16:50:00+08:00,8.833333333333334,-3.375,70.0,2.84375,49.6,49.6,43.3,43.3,50.0,60.0,85.0,39.71861657370709,13.256245237295595,12.95663037750155,13.505740958909941,69.78409097117267,1.0130583158730635,49.6,49.4,49.4,42.152427700913854,40.88032951857524,40.617812112783625,41.21563206785859,0.33208552500000005,0.37976179518519104,28.233912890464282,28.4819436256597,19.607770864907682,27.994607439458306,23.33409094294538,23.56387030454577,23.394945371759256,23.181945713969036,19.126220453361874,23.382373060350393,23.212754397137985,22.998903755821104,1.0,0.0,0.75,0.25,0.0,19.607770864907682,23.33409094294538,27.994607439458306,13.427633301412413,21.91927929758263,27.469799778385777,6.195597229315214e-17,3.065482713187745e-16,0.0,3.5352706574198145e-17,3.4628932244539216e-14,converged
2025-01-15T16:55:00+08:00,8.916666666666666,-3.416666666666667,66.66666666666664,2.854166666666667,49.6,49.6,43.3,43.3,50.0,60.0,85.0,39.71861657370709,13.256245237295595,12.95663037750155,13.505740958909941,69.78409097117267,1.0130583158730635,49.6,49.5232288280967,49.4,42.15273394393608,40.96351939149468,40.61815405027469,41.24298795988307,0.33415991666666667,0.38035288434860426,28.234212793025666,28.48249373478755,19.609757807048524,27.995169509330356,23.33491515630842,23.564812516233452,23.395862798854548,23.18280493165634,19.12789956990599,23.383118867030337,23.213483603931873,22.99958167215827,1.0,0.0,0.75,0.25,0.0,19.609757807048524,23.33491515630842,27.995169509330356,13.427633301412413,21.91927929758263,27.469799778385777,6.195597229315214e-17,1.5303593927821624e-16,0.0,3.7312788707569495e-15,3.596548929036509e-14,converged
2025-01-15T17:00:00+08:00,9.0,-3.458333333333333,63.33333333333336,2.864583333333333,49.6,49.6,43.3,43.3,50.0,60.0,85.0,39.71861657370709,13.256245237295595,12.95663037750155,13.505740958909941,69.78409097117267,1.0130583158730635,49.6,49.6,49.50120800886457,42.15296362747666,41.015455333009875,40.68681017069723,41.283352188419485,0.3362343083333333,0.381231679171298,28.23428291008205,28.4827727930925,19.611453823575594,27.995552842642688,23.335626991975616,23.565595276316238,23.396658776127026,23.183586711896556,19.129482950190692,23.38374822983109,23.21413217599204,23.000220987114037,1.0,0.0,0.8333333333333334,0.25,0.0,19.611453823575594,23.335626991975616,27.995552842642688,13.427633301412413,21.91927929758263,27.469799778385777,6.195597229315214e-17,1.526831690377784e-16,0.0,6.611326422454807e-16,4.370315066686174e-14,converged
2025-01-15T17:05:00+08:00,9.083333333333334,-3.5,60.0,2.875,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.536932046574861,70.10679153959006,1.0200934180224874,49.6,49.6,49.6,42.1670614654737,41.03179407453755,40.77045463746044,41.321829357696664,0.3383087,0.38188679658733954,28.234144373501476,28.482800728130947,19.612874563670687,27.99577560548434,23.33610104173105,23.566099758410903,23.39722038461354,23.184183492235427,19.13098592960022,23.384278436437953,23.21471655612218,23.000837388710572,1.0,0.0,0.8333333333333334,0.25,0.0,19.612874563670687,23.33610104173105,27.99577560548434,13.396694054174136,21.868774045744882,27.406505308850324,6.167078983027246e-17,7.621062240646883e-16,1.1833737511273759e-16,2.3254004447646745e-17,4.123981606016926e-14,converged
2025-01-15T17:10:00+08:00,9.166666666666666,-3.541666666666667,56.66666666666664,2.885416666666667,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.536932046574861,70.10679153959006,1.0200934180224874,49.6,49.6,49.6,42.16714431891089,41.03192758088683,40.770663907476425,41.321971720775174,0.3403830916666667,0.3818802291242672,28.23377751624605,28.482559265085634,19.614006962414614,27.995820603410888,23.336316735515226,23.56630680841582,23.39752913993459,23.184577344192594,19.13219045403118,23.384511121239246,23.21504801058903,23.001250805244485,1.0,0.0,0.8333333333333334,0.25,0.0,19.614006962414614,23.336316735515226,27.995820603410888,13.396694054174136,21.868774045744882,27.406505308850324,6.167078983027246e-17,7.621193305418033e-16,1.1833737511273759e-16,1.5115356703827416e-15,3.3795764394953345e-14,converged
2025-01-15T17:15:00+08:00,9.25,-3.583333333333333,53.33333333333336,2.895833333333333,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.536932046574861,70.10679153959006,1.0200934180224874,49.66413223783303,49.6,49.6,42.21104306945675,41.031979132028326,40.7707890838919,41.336682483197876,0.34245748333333326,0.38218901801813093,28.2333014904598,28.482161418210005,19.614972573841648,27.995789829936317,23.33627512886235,23.5662175776808,23.39758597202724,23.18476897861603,19.133098016460252,23.384447428250095,23.215127463391095,23.001461943018658,1.0,0.0,0.8333333333333334,0.25,0.0,19.614972573841648,23.33627512886235,27.995789829936317,13.396694054174136,21.868774045744882,27.406505308850324,6.167078983027246e-17,7.61503577670906e-16,1.1833737511273759e-16,4.3328356335997914e-16,7.529858095959571e-14,converged
2025-01-15T17:20:00+08:00,9.333333333333334,-3.625,50.0,2.90625,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.536932046574861,70.10679153959006,1.0200934180224874,49.8,49.6,49.6,42.30403511525357,41.031949039678324,40.77083050318733,41.36772321354988,0.344531875,0.38284896422575904,28.232848666604017,28.48173276502767,19.615906069824224,27.99579670984031,23.33597727299417,23.56583321309882,23.39739180740845,23.18475910386365,19.13371010239575,23.384088497086715,23.21495583515129,23.001471505878328,1.0,0.0,0.8333333333333334,0.25,0.0,19.615906069824224,23.33597727299417,27.99579670984031,13.396694054174136,21.868774045744882,27.406505308850324,6.167078983027246e-17,3.040763661522846e-16,1.1833737511273759e-16,3.600607417641744e-16,3.063498963054947e-14,converged
2025-01-15T17:25:00+08:00,9.416666666666666,-3.666666666666667,46.66666666666664,2.916666666666667,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.536932046574861,70.10679153959006,1.0200934180224874,49.8,49.7252490381702,49.6,42.30400294192816,41.11620585517423,40.770788500468086,41.39518365235455,0.3466062666666667,0.3834669970436404,28.232168572237054,28.48103615924139,19.616553449094685,27.995626443280486,23.33566529600204,23.5653832652089,23.39716457004013,23.184755104640697,19.134028189914932,23.38343546298333,23.21453404312928,23.001280195219646,1.0,0.0,0.8333333333333334,0.25,0.0,19.616553449094685,23.33566529600204,27.995626443280486,13.396694054174136,21.868774045744882,27.406505308850324,6.167078983027246e-17,3.0358628701933945e-16,1.1833737511273759e-16,7.951908510299484e-16,5.786096613990554e-14,converged
2025-01-15T17:30:00+08:00,9.5,-3.708333333333333,43.33333333333336,2.927083333333333,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.536932046574861,70.10679153959006,1.0200934180224874,49.8,49.8,49.703739787645986,42.30389556847205,41.16646042645312,40.84083685996449,41.435360316890886,0.34868065833333334,0.38436578720799214,28.23126196676361,28.48007244914305,19.6169160179929,27.9952795377377,23.335241761903152,23.564775633882473,23.396816652467233,23.184673415066715,19.13426250390179,23.382675994426684,23.214040220820966,23.001057498184164,1.0,0.0,0.8333333333333334,0.25,0.0,19.6169160179929,23.335241761903152,27.9952795377377,13.396694054174136,21.868774045744882,27.406505308850324,6.167078983027246e-17,0.0,1.1833737511273759e-16,2.1259801451624003e-15,2.899392222075991e-14,converged
2025-01-15T17:35:00+08:00,9.583333333333334,-3.75,40.0,2.9375,50.0,50.0,43.5,43.5,50.0,60.0,85.0,39.90207438698056,13.317475007444763,13.016476245296015,13.56812313423978,70.43023651531638,1.0271610148124228,49.8,49.8,49.8,42.31772342805471,41.18249545219274,40.92250877041763,41.472977565285305,0.35075505,0.3850255331890935,28.230150085446798,28.478861658863753,19.617009429830222,27.994774248183734,23.33458515775134,23.56389518099769,23.396238642324423,23.184409814863155,19.13441818726542,23.38181832197844,23.21348220964708,23.00081091366086,1.0,0.0,0.8333333333333334,0.25,0.0,19.617009429830222,23.33458515775134,27.994774248183734,13.36589705634845,21.81850100196156,27.343501848370213,1.227751437629362e-16,3.023574069560758e-16,1.1806533516994967e-16,1.222584375382069e-15,4.345691099665164e-14,converged
2025-01-15T17:40:00+08:00,9.666666666666666,-3.791666666666667,36.66666666666664,2.947916666666667,50.0,50.0,43.5,43.5,50.0,60.0,85.0,39.90207438698056,13.317475007444763,13.016476245296015,13.56812313423978,70.43023651531638,1.0271610148124228,49.8,49.8,49.8,42.317472570202106,41.18226419911982,40.922339713676045,41.47276091800237,0.3528294416666667,0.3850355505435896,28.228813136964757,28.47738539330078,19.61682056059973,27.994093279887785,23.333674817646383,23.562722657855424,23.395411970793678,23.18394630040263,19.134282155292478,23.38066846514482,23.21267544677142,23.00036434716122,1.0,0.0,0.8333333333333334,0.25,0.0,19.61682056059973,23.333674817646383,27.994093279887785,13.36589705634845,21.81850100196156,27.343501848370213,1.227751437629362e-16,4.535243109210854e-16,1.1806533516994967e-16,2.657323429228898e-15,2.5321886962554834e-14,converged
2025-01-15T17:45:00+08:00,9.75,-3.833333333333333,33.33333333333336,2.958333333333333,50.0,50.0,43.5,43.5,50.0,60.0,85.0,39.90207438698056,13.317475007444763,13.016476245296015,13.56812313423978,70.43023651531638,1.0271610148124228,49.86536411774607,49.8,49.8,42.361920333765674,41.18195253204204,40.92208823517615,41.487408354031885,0.3549038333333333,0.3853669895692904,28.227372597741198,28.47575886669873,19.616473275769,27.993340622213456,23.332511778453878,23.56125919527563,23.394337552578158,23.183283572114565,19.133855867437845,23.37922754765626,23.211620841136927,22.999718494686373,1.0,0.0,0.75,0.25,0.0,19.616473275769,23.332511778453878,27.993340622213456,13.36589705634845,21.81850100196156,27.343501848370213,1.227751437629362e-16,4.531342524578234e-16,1.1806533516994967e-16,7.486582020002747e-16,4.576629452121696e-14,converged
2025-01-15T17:50:00+08:00,9.833333333333334,-3.875,30.0,2.96875,50.0,50.0,43.5,43.5,50.0,60.0,85.0,39.90207438698056,13.317475007444763,13.016476245296015,13.56812313423978,70.43023651531638,1.0271610148124228,50.0,49.8,49.8,42.45381737697912,41.18156075685492,40.92175466463281,41.5178381283302,0.356978225,0.3860376952796308,28.225956339531894,28.474103392738378,19.616097626140842,27.99262584760667,23.331097072802386,23.559505919700015,23.393016299016285,23.182422327974315,19.133140775854734,23.37749668892137,23.21031929836524,22.998874049815143,1.0,0.0,0.75,0.25,0.0,19.616097626140842,23.331097072802386,27.99262584760667,13.36589705634845,21.81850100196156,27.343501848370213,1.227751437629362e-16,1.0554762692258025e-15,1.1806533516994967e-16,1.9015496674412402e-16,3.212891448175272e-14,converged
2025-01-15T17:55:00+08:00,9.916666666666666,-3.916666666666667,26.666666666666643,2.979166666666667,50.0,50.0,43.5,43.5,50.0,60.0,85.0,39.90207438698056,13.317475007444763,13.016476245296015,13.56812313423978,70.43023651531638,1.0271610148124228,50.0,49.92725995992154,49.8,42.453455343989596,41.26689025196896,40.92133933041384,41.54541144856388,0.3590526166666667,0.3866822641483359,28.224316031494848,28.472183851685813,19.61544183728888,27.991735994551107,23.32967677984683,23.55769612245901,23.3916696924872,23.181573346086903,19.132138325431228,23.375477004043553,23.208771720768837,22.997831703712475,1.0,0.0,0.75,0.25,0.0,19.61544183728888,23.32967677984683,27.991735994551107,13.36589705634845,21.81850100196156,27.343501848370213,1.227751437629362e-16,0.0,1.1806533516994967e-16,7.793861915024834e-16,3.2403078070646225e-14,converged
