timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T16:30:00+08:00,8.5,3.791666666666667,226.25000000000006,2.61875,43.8,43.8,38.8,38.8,50.0,60.0,85.0,35.59081577505392,11.878575408939238,11.6100983521261,12.102142013988583,56.03302695712398,0.7288966154055663,43.8,43.8,43.6,37.9878965638849,36.862086955852114,36.449690263751535,37.097600832359,0.1492889833333333,0.2736172020189955,29.055575496279307,29.52179634499298,20.855359504917935,28.617270031987527,24.375079006755087,24.807396892013546,24.441888225914855,24.002704175645096,20.426785442261853,24.641464845730198,24.274391835235914,23.83352599977253,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.855359504917935,24.375079006755087,28.617270031987527,14.984961905957668,24.461463752199172,30.655730165054234,7.716058620251093e-17,6.382017703999447e-16,0.0,1.6336043166854277e-15,3.8936220995357523e-14,converged
2025-01-15T16:35:00+08:00,8.583333333333334,3.75,217.5,2.6125,44.0,44.0,39.0,39.0,50.0,60.0,85.0,35.7742735883274,11.93980517908841,11.669944219920565,12.164524189318422,56.61217584346478,0.7402264133971522,43.8,43.8,43.77390530214964,38.01398297455065,36.89332619960714,36.594629549638846,37.16578235214307,0.1536231,0.27465253582495863,29.060041829698484,29.528001033159157,20.867257387434226,28.62109658095688,24.382918728574296,24.816595076161974,24.45000468953601,24.009477000557595,20.438891809140056,24.65071811516914,24.282556568598167,23.840339465164444,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.867257387434226,24.382918728574296,28.62109658095688,14.908115947465578,24.33602034834174,30.498521292412928,3.054848991261223e-16,6.357959966249604e-16,0.0,1.662899418087792e-15,3.2735178593670267e-14,converged
2025-01-15T16:40:00+08:00,8.666666666666666,3.708333333333333,208.74999999999994,2.6062499999999997,44.0,44.0,39.0,39.0,50.0,60.0,85.0,35.7742735883274,11.93980517908841,11.669944219920565,12.164524189318422,56.61217584346478,0.7402264133971522,43.8,43.8,43.800000000000004,38.0161546956926,36.89605438031431,36.614581303774024,37.17418143924312,0.1579572166666667,0.27467218696486934,29.06399426772711,29.533575460641902,20.878543741818525,28.624534281420456,24.39020002036337,24.825121064210872,24.45756505199984,24.01582464703874,20.450428401147686,24.659344998679096,24.290208725684913,23.846769205028345,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.878543741818525,24.39020002036337,28.624534281420456,14.908115947465578,24.33602034834174,30.498521292412928,3.054848991261223e-16,1.0595841820874313e-15,0.0,4.628420188788856e-15,3.7279137733820746e-14,converged
2025-01-15T16:45:00+08:00,8.75,3.666666666666667,200.00000000000006,2.6,44.0,44.0,39.0,39.0,50.0,60.0,85.0,35.7742735883274,11.93980517908841,11.669944219920565,12.164524189318422,56.61217584346478,0.7402264133971522,43.80367536210137,43.8,43.800000000000004,38.02055557124283,36.89858749594776,36.6174464874204,37.177450842053396,0.1622913333333333,0.27458750568206763,29.06744112373491,29.538527866768586,20.889228156291587,28.62758990616219,24.396925141615263,24.832977433095007,24.46457133877962,24.02174859008967,20.461346551109795,24.66730210794112,24.297306668549194,23.852775113901995,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.889228156291587,24.396925141615263,28.62758990616219,14.908115947465578,24.33602034834174,30.498521292412928,3.054848991261223e-16,1.4838753328639935e-15,0.0,4.411969129123871e-15,3.333152745721696e-14,converged
2025-01-15T16:50:00+08:00,8.833333333333334,3.625,191.25,2.59375,44.0,44.0,39.0,39.0,50.0,60.0,85.0,35.7742735883274,11.93980517908841,11.669944219920565,12.164524189318422,56.61217584346478,0.7402264133971522,44.0,43.8,43.800000000000004,38.15127142500299,36.900926281750735,36.62011393305621,37.222747737615435,0.16662545,0.2754260220014741,29.070730462677332,29.543188390572602,20.899669507079953,28.630561520543225,24.403096342680676,24.84016674987019,24.4710255679713,24.02725029959453,20.47164933291174,24.674591991924178,24.303852401103487,23.85835865141252,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.899669507079953,24.403096342680676,28.630561520543225,14.908115947465578,24.33602034834174,30.498521292412928,3.054848991261223e-16,4.2267364928326105e-16,0.0,1.3855274835861989e-15,4.162015586687835e-14,converged
2025-01-15T16:55:00+08:00,8.916666666666666,3.583333333333333,182.49999999999994,2.5875,44.0,44.0,39.0,39.0,50.0,60.0,85.0,35.7742735883274,11.93980517908841,11.669944219920565,12.164524189318422,56.61217584346478,0.7402264133971522,44.0,43.826559186066326,43.800000000000004,38.153014479787146,36.920177802766325,36.62258442306082,37.23044959201312,0.1709595666666667,0.2754659028492358,29.07350978527051,29.547223475392418,20.909505946285513,28.633146702093065,24.408765986912666,24.846739056525834,24.476974861431497,24.03237420379688,20.481339805160534,24.681217189896604,24.309847920014573,23.86352127216025,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.909505946285513,24.408765986912666,28.633146702093065,14.908115947465578,24.33602034834174,30.498521292412928,3.054848991261223e-16,6.339186844332398e-16,0.0,4.861345185362271e-15,4.148351700536435e-14,converged
2025-01-15T17:00:00+08:00,9.0,3.541666666666667,173.75000000000006,2.58125,44.0,44.0,39.0,39.0,50.0,60.0,85.0,35.7742735883274,11.93980517908841,11.669944219920565,12.164524189318422,56.61217584346478,0.7402264133971522,44.0,44.0,43.800000000000004,38.15457604273784,37.03391083249654,36.624858736651866,37.26884502748217,0.17529368333333328,0.27621966699157263,29.075780772384253,29.550635074179898,20.91874022182455,28.6353465427034,24.414212633857147,24.852958731101708,24.482670001703795,24.0373587293905,20.49042101126079,24.68718023146299,24.315295214729737,23.868264425736033,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.91874022182455,24.414212633857147,28.6353465427034,14.908115947465578,24.33602034834174,30.498521292412928,3.054848991261223e-16,4.214592070682881e-16,0.0,5.8603711951662856e-15,3.2270033043780554e-14,converged
2025-01-15T17:05:00+08:00,9.083333333333334,3.5,165.0,2.575,44.2,44.2,39.2,39.2,50.0,60.0,85.0,35.95773140160088,12.001034949237583,11.729790087715031,12.226906364648261,57.194302359041224,0.7516730124007135,44.0,44.0,43.980160887342755,38.179729439350304,37.06411918760148,36.773036871303624,37.33748018708736,0.17962779999999998,0.27732892020864325,29.077578906657067,29.55345614424083,20.927401724084795,28.637191971082782,24.41914894338264,24.85855320423805,24.48785231474337,24.041957846696075,20.499289894852737,24.692838034060735,24.320533667004586,23.872911707993016,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.927401724084795,24.41914894338264,28.637191971082782,14.832054131407075,24.211856979217544,30.34291659194143,2.267817437253514e-16,1.0494336629168707e-15,1.365689405771134e-16,3.71503404995672e-15,5.27761031425867e-14,converged
2025-01-15T17:10:00+08:00,9.166666666666666,3.458333333333333,156.24999999999994,2.56875,44.2,44.2,39.2,39.2,50.0,60.0,85.0,35.95773140160088,12.001034949237583,11.729790087715031,12.226906364648261,57.194302359041224,0.7516730124007135,44.0,44.0,44.0,38.18093523387012,37.065817039217144,36.787916291574305,37.343496014426954,0.18396191666666672,0.27735934475460416,29.07887193566924,29.555657513677406,20.935466390375094,28.63865414553277,24.423538561381328,24.863489286697938,24.492489204940874,24.046139319071646,20.507592764175865,24.69787218748074,24.325259723457194,23.877172819183375,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.935466390375094,24.423538561381328,28.63865414553277,14.832054131407075,24.211856979217544,30.34291659194143,2.267817437253514e-16,1.4690459654596085e-15,1.365689405771134e-16,7.831337512786376e-16,3.7458601370772374e-14,converged
2025-01-15T17:15:00+08:00,9.25,3.416666666666667,147.50000000000006,2.5625,44.2,44.2,39.2,39.2,50.0,60.0,85.0,35.95773140160088,12.001034949237583,11.729790087715031,12.226906364648261,57.194302359041224,0.7516730124007135,44.00671783474372,44.0,44.0,38.18638038063809,37.06732445903096,36.7897339720355,37.34642316581703,0.1882960333333333,0.2773308005930665,29.07967363971657,29.557252595750345,20.942949387745134,28.639744533619172,24.42738370092047,24.867769503712744,24.496582659837447,24.04990459608473,20.515293251473793,24.702250230334432,24.329442137509858,23.88101756071538,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.942949387745134,24.42738370092047,28.639744533619172,14.832054131407075,24.211856979217544,30.34291659194143,2.267817437253514e-16,6.296559284687254e-16,1.365689405771134e-16,4.3950656603788644e-16,8.562444308822754e-14,converged
2025-01-15T17:20:00+08:00,9.333333333333334,3.375,138.75,2.55625,44.2,44.2,39.2,39.2,50.0,60.0,85.0,35.95773140160088,12.001034949237583,11.729790087715031,12.226906364648261,57.194302359041224,0.7516730124007135,44.2,44.0,44.0,38.31440967628334,37.06864216512019,36.79135881358189,37.390135802614914,0.19263015,0.2781973183201589,29.080321501043485,29.55856149940831,20.950198442037212,28.640752140804103,24.430686566108594,24.871396370828414,24.500134659731565,24.053255122271665,20.522394351767094,24.705974660873835,24.333082875859947,23.884447367257142,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.950198442037212,24.430686566108594,28.640752140804103,14.832054131407075,24.211856979217544,30.34291659194143,2.267817437253514e-16,2.092315672377548e-16,1.365689405771134e-16,3.3975900892336895e-16,4.5625551099350856e-14,converged
2025-01-15T17:25:00+08:00,9.416666666666666,3.333333333333333,129.99999999999994,2.55,44.2,44.2,39.2,39.2,50.0,60.0,85.0,35.95773140160088,12.001034949237583,11.729790087715031,12.226906364648261,57.194302359041224,0.7516730124007135,44.2,44.031525720831304,44.0,38.31519875597853,37.090121937490736,36.792791579198926,37.39789327991416,0.19696426666666672,0.2783025929032212,29.080468050685973,29.55925542746714,20.956857078278105,28.64137886300413,24.433508905946137,24.874428814294955,24.50320077785174,24.056243385612838,20.52889904518521,24.70904796783846,24.33618389809005,23.88746366853339,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.956857078278105,24.433508905946137,28.64137886300413,14.832054131407075,24.211856979217544,30.34291659194143,2.267817437253514e-16,0.0,1.365689405771134e-16,1.3894663134487549e-15,7.36120133656545e-14,converged
2025-01-15T17:30:00+08:00,9.5,3.291666666666667,121.25000000000006,2.54375,44.2,44.2,39.2,39.2,50.0,60.0,85.0,35.95773140160088,12.001034949237583,11.729790087715031,12.226906364648261,57.194302359041224,0.7516730124007135,44.2,44.2,44.0,38.315810417714275,37.19989065132546,36.79403302878901,37.43432727010698,0.2012983833333333,0.2790744439851684,29.08011494195953,29.55933630152436,20.962927979225107,28.641625777173857,24.436110724310414,24.877113626844334,24.506015102943362,24.05909192555068,20.534810297040487,24.711472630491514,24.338747156693703,23.890067889342507,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.962927979225107,24.436110724310414,28.641625777173857,14.832054131407075,24.211856979217544,30.34291659194143,2.267817437253514e-16,4.171479128096795e-16,1.365689405771134e-16,1.3711390856728281e-16,4.530350879408944e-14,converged
2025-01-15T17:35:00+08:00,9.583333333333334,3.25,112.5,2.5375,44.4,44.4,39.4,39.4,50.0,60.0,85.0,36.141189214874345,12.062264719386752,11.789635955509493,12.289288539978099,57.77940650385334,0.7632370113957985,44.2,44.2,44.18635296405675,38.34008047130165,37.229123021254814,36.94548201754702,37.50346144047941,0.2056325,0.2802567485271818,29.079297787841274,29.55883719718789,20.968440402221287,28.641523920831094,24.43821372485975,24.87918680129621,24.508327099804387,24.06156246856646,20.54053741072748,24.71361677376414,24.341122688195508,23.892593780296206,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.968440402221287,24.43821372485975,28.641523920831094,14.756764516526841,24.088954151911878,30.188891634621935,1.496568230213456e-16,6.230821689685939e-16,0.0,5.756233928727335e-15,7.101214729665929e-14,converged
2025-01-15T17:40:00+08:00,9.666666666666666,3.208333333333333,103.74999999999994,2.53125,44.4,44.4,39.4,39.4,50.0,60.0,85.0,36.141189214874345,12.062264719386752,11.789635955509493,12.289288539978099,57.77940650385334,0.7632370113957985,44.2,44.2,44.2,38.34034826499759,37.22982174545489,36.95534515422215,37.50713256580193,0.2099666166666667,0.2802973449895984,29.077984156022847,29.557728768397006,20.97337029214389,28.641044317078514,24.439781499860075,24.880615087649062,24.510104129784718,24.06362275075991,20.54570191247267,24.715139795339354,24.34298586973326,23.89473098772551,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.97337029214389,24.439781499860075,28.641044317078514,14.756764516526841,24.088954151911878,30.188891634621935,1.496568230213456e-16,2.076639752532349e-16,0.0,3.2451196259475685e-15,3.2475143479401306e-14,converged
2025-01-15T17:45:00+08:00,9.75,3.166666666666667,95.00000000000006,2.525,44.4,44.4,39.4,39.4,50.0,60.0,85.0,36.141189214874345,12.062264719386752,11.789635955509493,12.289288539978099,57.77940650385334,0.7632370113957985,44.20972941933892,44.2,44.2,38.346853454808276,37.23033455090773,36.956148153238594,37.50974402933736,0.21430073333333327,0.28032397098466244,29.07619325179159,29.556029562688813,20.977738345852792,28.640203092156458,24.440816217001608,24.88140096053132,24.511348143258157,24.065274196752387,20.550279628330614,24.71602007324363,24.344315762749055,23.896459140349005,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.977738345852792,24.440816217001608,28.640203092156458,14.756764516526841,24.088954151911878,30.188891634621935,1.496568230213456e-16,4.1528850143644813e-16,0.0,5.3454454774069725e-15,4.050563606276372e-14,converged
2025-01-15T17:50:00+08:00,9.833333333333334,3.125,86.25,2.51875,44.4,44.4,39.4,39.4,50.0,60.0,85.0,36.141189214874345,12.062264719386752,11.789635955509493,12.289288539978099,57.77940650385334,0.7632370113957985,44.4,44.2,44.2,38.47223377443902,37.23066213896075,36.95676307809495,37.551906165447676,0.21863485000000002,0.28121774992248577,29.074252056313817,29.554049736287617,20.981881240091084,28.63928026132218,24.44132003519531,24.881546885075533,24.51206108348786,24.06651822621828,20.554273476704605,24.716260056078408,24.34511429746618,23.8977796483481,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.981881240091084,24.44132003519531,28.63928026132218,14.756764516526841,24.088954151911878,30.188891634621935,1.496568230213456e-16,1.4488901447599999e-15,0.0,2.9650725258023372e-15,4.7560606419495397e-14,converged
2025-01-15T17:55:00+08:00,9.916666666666666,3.083333333333333,77.49999999999994,2.5124999999999997,44.4,44.4,39.4,39.4,50.0,60.0,85.0,36.141189214874345,12.062264719386752,11.789635955509493,12.289288539978099,57.77940650385334,0.7632370113957985,44.4,44.23644183392353,44.2,38.472096497014554,37.254382411615325,36.957190672915324,37.55974354836196,0.2229689666666667,0.28138737763098076,29.07181809272166,29.551465215350422,20.98544782572068,28.63798200596728,24.441364012754963,24.88112059962694,24.51230690627686,24.067415321147163,20.557686361483142,24.71586218311691,24.345383397121513,23.89869391704272,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.98544782572068,24.441364012754963,28.63798200596728,14.756764516526841,24.088954151911878,30.188891634621935,1.496568230213456e-16,6.205785924392376e-16,0.0,2.368426193208005e-15,5.307307403531612e-14,converged
2025-01-15T18:00:00+08:00,10.0,3.041666666666667,68.75000000000006,2.50625,44.4,44.4,39.4,39.4,50.0,60.0,85.0,36.141189214874345,12.062264719386752,11.789635955509493,12.289288539978099,57.77940650385334,0.7632370113957985,44.4,44.4,44.2,38.47178577305451,37.36023377937894,36.95743167881721,37.59425162280075,0.2273030833333333,0.2821766616387388,29.068892987259183,29.548277890634747,20.988440722045972,28.636309388328854,24.441189750529684,24.880351456219536,24.512303143586106,24.06817226390511,20.560521172112114,24.71482888433969,24.34512497799084,23.89920334690808,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.988440722045972,24.441189750529684,28.636309388328854,14.756764516526841,24.088954151911878,30.188891634621935,1.496568230213456e-16,2.0628091839851982e-16,0.0,1.4056054643460406e-15,4.2909775569025256e-14,converged
2025-01-15T18:05:00+08:00,10.083333333333334,3.0,60.0,2.5,44.6,44.6,39.6,39.6,50.0,60.0,85.0,36.32464702814782,12.123494489535924,11.84948182330396,12.351670715307938,58.36748827790119,0.7749190093619578,44.4,44.4,44.39248249454131,38.495220404456994,37.388543097612576,37.112181572761386,37.663928283602935,0.23163720000000002,0.2834311567110628,29.06551251444052,29.544520994562877,20.99088907629355,28.634293573905733,24.44052795341611,24.878983977148994,24.51180736114326,24.06855849362026,20.563199494393512,24.71353944109283,24.34469967563533,23.899651782434614,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.99088907629355,24.44052795341611,28.634293573905733,14.682235402807008,23.967292767306258,30.036422484952123,1.4814895532689012e-16,1.0268394905646495e-15,0.0,3.700814473991981e-15,5.0051072719668484e-14,converged
2025-01-15T18:10:00+08:00,10.166666666666666,2.874999999999999,57.499999999999986,2.5208333333333335,44.6,44.6,39.6,39.6,50.0,60.0,85.0,36.32464702814782,12.123494489535924,11.84948182330396,12.351670715307938,58.36748827790119,0.7749190093619578,44.4,44.4,44.4,38.494605843295496,37.38829845238515,37.11710629162423,37.66531794494471,0.234731525,0.2834802601518636,29.061831221741027,29.5404408523348,20.99286235784999,28.63203025464504,24.439473807049236,24.877208070430054,24.510942814557296,24.06861894639746,20.56538060481488,24.711854456923056,24.34391790462794,23.899786204164098,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.99286235784999,24.439473807049236,28.63203025464504,14.682235402807008,23.967292767306258,30.036422484952123,1.4814895532689012e-16,0.0,0.0,4.000671734818534e-15,3.379632397364797e-14,converged
