timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T16:45:00+08:00,8.75,-10.666666666666666,72.22222222222223,4.222222222222222,55.3,55.3,46.2,46.2,50.0,60.0,85.0,42.37875486617246,14.144076904458576,13.824395460521286,14.410282501192592,79.44463682269887,1.2305426861627389,55.144913607855635,55.0,55.0,46.348831013217946,45.12778158464022,44.890197389668124,45.45452458825864,0.45082199999999994,0.471134629313884,27.98838556964295,28.183290030706438,19.439271972419263,27.78069232811593,23.140924514834502,23.336868951214786,23.210275391200085,23.04716494500936,18.897820321726165,23.146120344378645,23.019696814648015,22.856579681180197,1.0,0.0,0.75,0.25,0.0,19.439271972419263,23.140924514834502,27.78069232811593,12.584773202406009,20.543393800548223,25.74550498710182,2.1768826088849158e-16,3.7064348887855396e-16,0.0,3.694472601761466e-15,4.788626075445778e-14,converged
2025-01-15T16:50:00+08:00,8.833333333333334,-10.75,70.41666666666666,4.229166666666667,55.3,55.3,46.2,46.2,50.0,60.0,85.0,42.37875486617246,14.144076904458576,13.824395460521286,14.410282501192592,79.44463682269887,1.2305426861627389,55.3,55.0,55.0,46.45733452973458,45.12704459608479,44.88918659298427,45.49015394546316,0.452942825,0.47192680759904976,27.989932011404274,28.185243587716062,19.43360018210899,27.782215849905437,23.13811490521582,23.334554090380944,23.207911532030685,23.044684504718283,18.890791866716945,23.14376114264831,23.017287232161944,22.854052068161927,1.0,0.0,0.75,0.25,0.0,19.43360018210899,23.13811490521582,27.782215849905437,12.584773202406009,20.543393800548223,25.74550498710182,2.1768826088849158e-16,0.0,0.0,1.9861004342993144e-15,2.5056685805701217e-14,converged
2025-01-15T16:55:00+08:00,8.916666666666666,-10.833333333333334,68.6111111111111,4.236111111111111,55.3,55.3,46.2,46.2,50.0,60.0,85.0,42.37875486617246,14.144076904458576,13.824395460521286,14.410282501192592,79.44463682269887,1.2305426861627389,55.3,55.2673963719671,55.0,46.457246035775206,45.31073496800579,44.888096744676375,45.5496755539749,0.4550636500000001,0.4732873897631218,27.991258331675052,28.186958828215044,19.42763800215544,27.783561019420635,23.13556676579507,23.332456580601583,23.20577057262505,23.042437373467056,18.88345927032722,23.14112652739844,23.01463238672781,22.85131186273561,1.0,0.0,0.75,0.25,0.0,19.42763800215544,23.13556676579507,27.783561019420635,12.584773202406009,20.543393800548223,25.74550498710182,2.1768826088849158e-16,1.2298586899304475e-16,0.0,7.331889246948542e-16,2.3794110242475127e-14,converged
2025-01-15T17:00:00+08:00,9.0,-10.916666666666666,66.80555555555557,4.243055555555555,55.3,55.3,46.2,46.2,50.0,60.0,85.0,42.37875486617246,14.144076904458576,13.824395460521286,14.410282501192592,79.44463682269887,1.2305426861627389,55.3,55.3,55.25526970077389,46.45708824387959,45.33249941270941,45.06374924500738,45.61645077260985,0.457184475,0.47479310072584835,27.992365271522825,28.18843651236669,19.4213867620558,27.78472835145349,23.13282211383133,23.330142679804432,23.2034404072667,23.04003100690958,18.876341777165045,23.138681823140786,23.0121742622926,22.848779919057034,1.0,0.0,0.75,0.25,0.0,19.4213867620558,23.13282211383133,27.78472835145349,12.584773202406009,20.543393800548223,25.74550498710182,2.1768826088849158e-16,3.67787532029097e-16,0.0,1.0346902556030199e-15,4.761224256716518e-14,converged
2025-01-15T17:05:00+08:00,9.083333333333334,-11.0,65.0,4.25,55.6,55.6,46.4,46.4,50.0,60.0,85.0,42.56221267944593,14.20530667460775,13.884241328315749,14.472664676522431,80.13395799075995,1.246593041976795,55.3,55.3,55.3,46.488201017033305,45.36721487196302,45.129986940636336,45.66068250158993,0.45930529999999997,0.47541710710348967,27.99330011757971,28.189721183037754,19.41487811799698,27.78575857063407,23.129865473729005,23.32759752334663,23.20090697439245,23.037452106887358,18.869053982699494,23.136090342929865,23.00959313906025,22.84615190261975,1.0,0.0,0.75,0.25,0.0,19.41487811799698,23.129865473729005,27.78575857063407,12.53052849032667,20.454844689338962,25.634532982847073,5.395392059894658e-17,0.0,0.0,2.2523391023194952e-15,2.0839194025895144e-14,converged
2025-01-15T17:10:00+08:00,9.166666666666666,-11.083333333333334,63.19444444444443,4.256944444444445,55.6,55.6,46.4,46.4,50.0,60.0,85.0,42.56221267944593,14.20530667460775,13.884241328315749,14.472664676522431,80.13395799075995,1.246593041976795,55.3,55.3,55.3,46.48791864000768,45.36635488215216,45.12884406177529,45.659919099999726,0.4614261250000001,0.4754547585425711,27.994016899754815,28.190769668875475,19.408082921303887,27.786611860021637,23.12665070498252,23.3247777423876,23.19812879938661,23.034660857291698,18.861463357454017,23.13322435138001,23.006767386857724,22.843311648731795,1.0,0.0,0.75,0.25,0.0,19.408082921303887,23.12665070498252,27.786611860021637,12.53052849032667,20.454844689338962,25.634532982847073,5.395392059894658e-17,9.794018861755593e-16,0.0,1.821768642270853e-15,2.4466725804282888e-14,converged
2025-01-15T17:15:00+08:00,9.25,-11.166666666666666,61.3888888888889,4.263888888888888,55.6,55.6,46.4,46.4,50.0,60.0,85.0,42.56221267944593,14.20530667460775,13.884241328315749,14.472664676522431,80.13395799075995,1.246593041976795,55.44816829058041,55.3,55.3,46.5914459500863,45.36541880509064,45.127622965714124,45.69375117461609,0.46354694999999996,0.4762251307264011,27.994793791229053,28.191845571782068,19.40128215792471,27.787526563434458,23.123178868162846,23.321684406003747,23.19510678744831,23.031658006181466,18.853571421941872,23.13008491038332,23.003697904755313,22.84025990033795,1.0,0.0,0.75,0.25,0.0,19.40128215792471,23.123178868162846,27.787526563434458,12.53052849032667,20.454844689338962,25.634532982847073,5.395392059894658e-17,3.66681578676968e-16,0.0,1.1578513488372498e-15,3.393633463759972e-14,converged
2025-01-15T17:20:00+08:00,9.333333333333334,-11.25,59.58333333333333,4.270833333333333,55.6,55.6,46.4,46.4,50.0,60.0,85.0,42.56221267944593,14.20530667460775,13.884241328315749,14.472664676522431,80.13395799075995,1.246593041976795,55.6,55.3,55.3,46.69759309196849,45.364406931514615,45.12632396743203,45.72840641330641,0.465667775,0.4770152073084249,27.995636969918966,28.192954872976262,19.394482111286642,27.788508031713622,23.119451019483392,23.318318579109697,23.191841840428722,23.028444298980286,18.84537968904182,23.126673077724178,23.00038558851901,22.836997397782287,1.0,0.0,0.75,0.25,0.0,19.394482111286642,23.119451019483392,27.788508031713622,12.53052849032667,20.454844689338962,25.634532982847073,5.395392059894658e-17,2.4404949788459023e-16,0.0,1.9240732918381906e-15,2.7819488621759115e-14,converged
2025-01-15T17:25:00+08:00,9.416666666666666,-11.333333333333334,57.777777777777764,4.277777777777778,55.6,55.6,46.4,46.4,50.0,60.0,85.0,42.56221267944593,14.20530667460775,13.884241328315749,14.472664676522431,80.13395799075995,1.246593041976795,55.6,55.57270931863966,55.3,46.697266029673685,45.551792239057164,45.12494738061239,45.788956224263664,0.46778860000000005,0.4784164473494246,27.99626239349317,28.193828548999686,19.387396846394797,27.78931271098442,23.11599913312335,23.31518435101149,23.188812776290582,23.025475676349018,18.83688966403646,23.122989907095135,22.99683133062265,22.83352487881727,1.0,0.0,0.6666666666666666,0.25,0.0,19.387396846394797,23.11599913312335,27.78931271098442,12.53052849032667,20.454844689338962,25.634532982847073,5.395392059894658e-17,4.866693963884886e-16,0.0,2.631385491487268e-16,3.0975796333680234e-14,converged
2025-01-15T17:30:00+08:00,9.5,-11.416666666666666,55.97222222222223,4.284722222222222,55.6,55.6,46.4,46.4,50.0,60.0,85.0,42.56221267944593,14.20530667460775,13.884241328315749,14.472664676522431,80.13395799075995,1.246593041976795,55.6,55.6,55.561928021029175,46.69687079310935,45.56964981888342,45.30521458699598,45.85594689842996,0.46990942499999994,0.47994423576027206,27.996670795423057,28.194467351810957,19.380027669310632,27.789941111784643,23.11234417432119,23.31182803276823,23.18558854116022,23.022341549473236,18.828634345070988,23.119513180150285,22.99348895399046,22.83027447707171,1.0,0.0,0.6666666666666666,0.25,0.0,19.380027669310632,23.11234417432119,27.789941111784643,12.53052849032667,20.454844689338962,25.634532982847073,5.395392059894658e-17,4.85120200027085e-16,0.0,4.053462255435848e-15,2.6567456015655974e-14,converged
2025-01-15T17:35:00+08:00,9.583333333333334,-11.5,54.166666666666664,4.291666666666667,55.9,55.9,46.6,46.6,50.0,60.0,85.0,42.745670492719405,14.266536444756921,13.944087196110214,14.53504685185227,80.82625678805677,1.2627823610461257,55.6,55.6,55.6,46.72785161593727,45.604195385141864,45.366698837740095,45.898462827420616,0.47203025,0.4805482588352979,27.99690961421768,28.19491596684069,19.372406257483206,27.790434087552704,23.108481081652464,23.308244623567337,23.18216444473274,23.019037545788823,18.820201089113837,23.115881751804267,22.990015502679146,22.82691972763256,1.0,0.0,0.6666666666666666,0.25,0.0,19.372406257483206,23.108481081652464,27.790434087552704,12.476749398093508,20.36705565633751,25.524513527985064,0.0,1.2112760756754167e-16,0.0,1.7844452558960325e-15,2.946459481058607e-14,converged
2025-01-15T17:40:00+08:00,9.666666666666666,-11.583333333333334,52.36111111111109,4.298611111111111,55.9,55.9,46.6,46.6,50.0,60.0,85.0,42.745670492719405,14.266536444756921,13.944087196110214,14.53504685185227,80.82625678805677,1.2627823610461257,55.6,55.6,55.6,46.72733485357768,45.60306627586646,45.3652740688261,45.897437556565365,0.4741510750000001,0.48059904378984286,27.996932713359623,28.195131064638044,19.364503395078287,27.79075168441118,23.104363590461645,23.304390636754896,23.17849890499557,23.01552375114453,18.81147076376733,23.111979840426795,22.986300706882766,22.82335528924937,1.0,0.0,0.6666666666666666,0.25,0.0,19.364503395078287,23.104363590461645,27.79075168441118,12.476749398093508,20.36705565633751,25.524513527985064,0.0,1.2111480799974406e-16,0.0,1.5419551162413628e-15,2.7648543017238373e-14,converged
2025-01-15T17:45:00+08:00,9.75,-11.666666666666666,50.555555555555564,4.305555555555555,55.9,55.9,46.6,46.6,50.0,60.0,85.0,42.745670492719405,14.266536444756921,13.944087196110214,14.53504685185227,80.82625678805677,1.2627823610461257,55.75139503611438,55.6,55.6,46.83305021167165,45.601862391678914,45.36377251831796,45.93181717487541,0.47627189999999997,0.4813989591948807,27.997024551565143,28.19538220134283,19.35660625552533,27.791137637298128,23.099992746362027,23.300267126024437,23.17459281526154,23.011800904846258,18.80244486096305,23.107808492719755,22.982345453933103,22.819581896221173,1.0,0.0,0.6666666666666666,0.25,0.0,19.35660625552533,23.099992746362027,27.791137637298128,12.476749398093508,20.36705565633751,25.524513527985064,0.0,3.627406736243297e-16,0.0,1.2378185758233199e-15,2.847421344642024e-14,converged
2025-01-15T17:50:00+08:00,9.833333333333334,-11.75,48.74999999999999,4.3125,55.9,55.9,46.6,46.6,50.0,60.0,85.0,42.745670492719405,14.266536444756921,13.944087196110214,14.53504685185227,80.82625678805677,1.2627823610461257,55.9,55.6,55.6,46.93685967798198,45.60058401838615,45.362194495393204,45.965510391802816,0.47839272499999996,0.482186749056384,27.997179198588046,28.195663886376288,19.348708900675394,27.791586921087024,23.09536959066928,23.295875140966153,23.170447065538326,23.007869743594583,18.793124865139863,23.10336875133456,22.978150627899556,22.815600280275596,1.0,0.0,0.6666666666666666,0.25,0.0,19.348708900675394,23.09536959066928,27.791586921087024,12.476749398093508,20.36705565633751,25.524513527985064,0.0,1.2071601102140813e-15,0.0,2.365746070079918e-16,2.5312940236067395e-14,converged
2025-01-15T17:55:00+08:00,9.916666666666666,-11.833333333333334,46.94444444444443,4.319444444444445,55.9,55.9,46.6,46.6,50.0,60.0,85.0,42.745670492719405,14.266536444756921,13.944087196110214,14.53504685185227,80.82625678805677,1.2627823610461257,55.9,55.87797666061974,55.6,46.93630109598945,45.79165066344509,45.36054030795761,46.02708942908069,0.48051355000000007,0.4836281590896911,27.997118409618874,28.19571258717393,19.340531359067477,27.79186095220493,23.091036720763125,23.291728835746774,23.16655003980595,23.004195322551716,18.783512253281536,23.09866165488782,22.973717109601136,22.811411170577866,1.0,0.0,0.6666666666666666,0.25,0.0,19.340531359067477,23.091036720763125,27.79186095220493,12.476749398093508,20.36705565633751,25.524513527985064,0.0,9.628498228561175e-16,0.0,1.030310863572283e-15,2.934569994616549e-14,converged
2025-01-15T18:00:00+08:00,10.0,-11.916666666666666,45.1388888888889,4.326388888888888,55.9,55.9,46.6,46.6,50.0,60.0,85.0,42.745670492719405,14.266536444756921,13.944087196110214,14.53504685185227,80.82625678805677,1.2627823610461257,55.9,55.9,55.8685291883209,46.93567543571433,45.80562928677792,45.54540416525466,46.094300866670224,0.48263437499999995,0.4851776704248467,27.996842910681373,28.19552904763919,19.33207491395741,27.79196023700683,23.086494201254542,23.287354717925247,23.162451872103546,23.000349137914267,18.77415367380515,23.094177354060992,22.969510477192618,22.8074579004398,1.0,0.0,0.6666666666666666,0.25,0.0,19.33207491395741,23.086494201254542,27.79196023700683,12.476749398093508,20.36705565633751,25.524513527985064,0.0,5.99859231593426e-16,0.0,1.5916371944522205e-17,2.5847937046405977e-14,converged
2025-01-15T18:05:00+08:00,10.083333333333334,-12.0,43.33333333333333,4.333333333333333,56.2,56.2,46.8,46.8,50.0,60.0,85.0,42.929128305992876,14.327766214906092,14.003933063904677,14.597429027182107,81.52153321458924,1.2791112423502784,55.9,55.9,55.9,46.96653402492172,45.84001663083574,45.602172531226685,46.135120817569096,0.4847552,0.4857616964711396,27.996400295635162,28.19515810040847,19.323371268480656,27.7919257593571,23.081747315968414,23.282757586363125,23.158157181289788,22.996335682352573,18.76460945740664,23.089530425786204,22.965164708402774,22.803392034880105,1.0,0.0,0.5833333333333334,0.25,0.0,19.323371268480656,23.081747315968414,27.7919257593571,12.423429956221314,20.280016956951453,25.41543441034411,2.65177863824759e-16,1.1982760546235387e-16,0.0,6.866367041424368e-16,2.4226952738128195e-14,converged
2025-01-15T18:10:00+08:00,10.166666666666666,-12.083333333333334,41.52777777777776,4.340277777777778,56.2,56.2,46.8,46.8,50.0,60.0,85.0,42.929128305992876,14.327766214906092,14.003933063904677,14.597429027182107,81.52153321458924,1.2791112423502784,55.9,55.9,55.9,46.965789813557265,45.8386266226905,45.600474859064505,46.13384172995343,0.48687602500000005,0.48582532570387404,27.99574425830531,28.194556253528372,19.314391136414425,27.79171742693618,23.076749671684837,23.277893831317517,23.153624273986587,22.992114941029808,18.754773762281513,23.084616951109716,22.960580808428663,22.799118976042514,1.0,0.0,0.5833333333333334,0.25,0.0,19.314391136414425,23.076749671684837,27.79171742693618,12.423429956221314,20.280016956951453,25.41543441034411,2.65177863824759e-16,3.5943573441216704e-16,0.0,1.1515141644600909e-15,1.8745813811214007e-14,converged
2025-01-15T18:15:00+08:00,10.25,-12.166666666666666,39.72222222222223,4.347222222222222,56.2,56.2,46.8,46.8,50.0,60.0,85.0,42.929128305992876,14.327766214906092,14.003933063904677,14.597429027182107,81.52153321458924,1.2791112423502784,56.054594202626724,55.9,55.9,47.07368639456151,45.83716311918725,45.59870180263683,46.16877232781849,0.48899685,0.48665438060706345,27.99516550018111,28.19399897688124,19.305427831327545,27.79158432911216,23.071502299418384,23.27276449144658,23.14885403187603,22.987687644678914,18.744648052621248,23.079437961883528,22.95575965311386,22.7946394497567,1.0,0.0,0.5833333333333334,0.25,0.0,19.305427831327545,23.071502299418384,27.79158432911216,12.423429956221314,20.280016956951453,25.41543441034411,2.65177863824759e-16,7.176468134225922e-16,0.0,1.0972009752254192e-15,3.721094651298494e-14,converged
2025-01-15T18:20:00+08:00,10.333333333333334,-12.25,37.916666666666664,4.354166666666667,56.2,56.2,46.8,46.8,50.0,60.0,85.0,42.929128305992876,14.327766214906092,14.003933063904677,14.597429027182107,81.52153321458924,1.2791112423502784,56.2,55.9,55.9,47.17517661046005,45.83562640132552,45.596853665475884,46.201515362602755,0.491117675,0.4874397038069761,27.99464606523943,28.19346938612709,19.296463288254877,27.791511135297316,23.066006225944538,23.26737060136228,23.143847333376943,22.983054521456825,18.734233785262216,23.073994485965148,22.9507021150806,22.789954179309646,1.0,0.0,0.5833333333333334,0.25,0.0,19.296463288254877,23.066006225944538,27.791511135297316,12.423429956221314,20.280016956951453,25.41543441034411,2.65177863824759e-16,0.0,0.0,4.937116344587533e-16,2.922530996087573e-14,converged
2025-01-15T18:25:00+08:00,10.416666666666666,-12.333333333333334,36.11111111111109,4.361111111111111,56.2,56.2,46.8,46.8,50.0,60.0,85.0,42.929128305992876,14.327766214906092,14.003933063904677,14.597429027182107,81.52153321458924,1.2791112423502784,56.2,56.18319898258291,55.9,47.174393365830156,46.03036071067645,45.59493074986549,46.26412447136788,0.4932385000000001,0.48892080418496825,27.993913467027568,28.192709402514037,19.287223453720717,27.791264198629012,23.06081459599135,23.262236308263248,23.139102060195608,22.978689675942615,18.72353240972263,23.068287547233044,22.945409063741625,22.785063885454544,1.0,0.0,0.5833333333333334,0.25,0.0,19.287223453720717,23.06081459599135,27.791264198629012,12.423429956221314,20.280016956951453,25.41543441034411,2.65177863824759e-16,4.762134105583801e-16,0.0,1.744399591064335e-15,2.752698263606727e-14,converged
2025-01-15T18:30:00+08:00,10.5,-12.416666666666666,34.305555555555564,4.368055555555555,56.2,56.2,46.8,46.8,50.0,60.0,85.0,42.929128305992876,14.327766214906092,14.003933063904677,14.597429027182107,81.52153321458924,1.2791112423502784,56.2,56.2,56.17507393537936,47.17354411195332,46.04048792782789,45.78437313031468,46.33156177507506,0.49535932499999996,0.4904916907431385,27.9929684242676,28.19171976203749,19.27770958878893,27.790844021349777,23.055406723326133,23.25686845805406,23.134149668910624,22.97414681745131,18.713104122570332,23.06281957819879,22.940357749608253,22.78042302222787,1.0,0.0,0.5833333333333334,0.25,0.0,19.27770958878893,23.055406723326133,27.790844021349777,12.423429956221314,20.280016956951453,25.41543441034411,2.65177863824759e-16,8.307044422647474e-16,0.0,3.0685812971830606e-15,4.331928841642439e-14,converged
