timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T15:05:00+08:00,7.083333333333333,-2.5,140.0,2.625,49.0,49.0,43.0,43.0,50.0,60.0,85.0,38.22384975810369,13.667435384026707,13.35852689123507,11.197887482841912,71.68169795219015,1.0014438789949873,48.8,48.8,48.67195933685318,41.77022670272856,40.66856532175741,38.6741528734665,40.478204578480955,0.2885233,0.36693892950427087,28.21496876588819,28.445807176136583,19.529688876866015,27.977023285155248,23.296848083949996,23.51270607346495,23.353361957284722,23.15205889302568,18.91693357988823,23.177007776257017,23.022930934720783,22.826076527434594,1.0,0.0,0.75,0.25,0.0,19.529688876866015,23.177007776257017,27.977023285155248,13.023657694261406,21.259829194665237,33.13124913680986,1.884704698096939e-16,9.517822651105202e-16,0.0,2.583004168362553e-15,2.3548907583261122e-14,converged
2025-01-15T15:10:00+08:00,7.166666666666667,-2.5416666666666665,136.66666666666669,2.6354166666666665,49.0,49.0,43.0,43.0,50.0,60.0,85.0,38.22384975810369,13.667435384026707,13.35852689123507,11.197887482841912,71.68169795219015,1.0014438789949873,48.8,48.8,48.8,41.771750759658325,40.67027984859907,38.75562222194168,40.50321561494392,0.29059769166666666,0.3674925604088902,28.218919303459497,28.45097127075861,19.53663695004006,27.98031444990068,23.302092676852197,23.51899127128807,23.358693197046136,23.156284414508953,18.922826177864888,23.181841947762777,23.026848366418502,22.828920627109586,1.0,0.0,0.75,0.25,0.0,19.53663695004006,23.181841947762777,27.98031444990068,13.023657694261406,21.259829194665237,33.13124913680986,1.884704698096939e-16,1.5839139940330412e-16,0.0,1.8414579215056015e-15,4.0296299794475966e-14,converged
2025-01-15T15:15:00+08:00,7.25,-2.5833333333333335,133.33333333333331,2.6458333333333335,49.0,49.0,43.0,43.0,50.0,60.0,85.0,38.22384975810369,13.667435384026707,13.35852689123507,11.197887482841912,71.68169795219015,1.0014438789949873,48.87905369222953,48.8,48.8,41.827863293425715,40.671908246766705,38.75718338959214,40.52430582995379,0.29267208333333333,0.3678104301303486,28.222774642476463,28.455988758776567,19.543420050436435,27.983544893756104,23.307059372661886,23.524956602452395,23.363753995580765,23.160294261266024,18.928398699570135,23.186362385792904,23.030500955655167,22.831554169213426,1.0,0.0,0.75,0.25,0.0,19.543420050436435,23.186362385792904,27.983544893756104,13.023657694261406,21.259829194665237,33.13124913680986,1.884704698096939e-16,1.2660361130670307e-15,0.0,1.0562643871662599e-15,6.965559143330944e-14,converged
2025-01-15T15:20:00+08:00,7.333333333333333,-2.625,130.0,2.65625,49.0,49.0,43.0,43.0,50.0,60.0,85.0,38.22384975810369,13.667435384026707,13.35852689123507,11.197887482841912,71.68169795219015,1.0014438789949873,49.0,48.8,48.8,41.91294308859094,40.67345084473148,38.7586414826214,40.555693484744594,0.29474647499999995,0.36833567303208525,28.226612534090226,28.460933483852354,19.550117182322566,27.986781213931785,23.311749309503114,23.53060330815387,23.368545349922822,23.164089190627116,18.933652727360567,23.190570274088582,23.033889651828392,22.833977872663844,1.0,0.0,0.75,0.25,0.0,19.550117182322566,23.190570274088582,27.986781213931785,13.023657694261406,21.259829194665237,33.13124913680986,1.884704698096939e-16,1.264230758521117e-15,0.0,4.121612316782379e-15,2.3047169312874884e-14,converged
2025-01-15T15:25:00+08:00,7.416666666666667,-2.6666666666666665,126.66666666666669,2.6666666666666665,49.0,49.0,43.0,43.0,50.0,60.0,85.0,38.22384975810369,13.667435384026707,13.35852689123507,11.197887482841912,71.68169795219015,1.0014438789949873,49.0,48.94960683221339,48.8,41.91433974489119,40.77680376567125,38.75999690759202,40.59270988651117,0.2968208666666667,0.36901196251979984,28.230208775223556,28.465593192601272,19.55650184437936,27.989831104982574,23.316452999316464,23.536206794940764,23.37332873402008,23.167918050327202,18.938589835770113,23.194466791924647,23.03701540093242,22.83619245392394,1.0,0.0,0.75,0.25,0.0,19.55650184437936,23.194466791924647,27.989831104982574,13.023657694261406,21.259829194665237,33.13124913680986,1.884704698096939e-16,1.1041745736695714e-15,0.0,3.60733011189152e-15,3.2756601194793566e-14,converged
2025-01-15T15:30:00+08:00,7.5,-2.7083333333333335,123.33333333333331,2.6770833333333335,49.0,49.0,43.0,43.0,50.0,60.0,85.0,38.22384975810369,13.667435384026707,13.35852689123507,11.197887482841912,71.68169795219015,1.0014438789949873,49.0,49.0,48.8,41.9156577601137,40.81259777137305,38.761250069426694,40.606057622127885,0.2988952583333333,0.36920081804655097,28.23356417611599,28.469968790448927,19.562575465067805,27.992695102824655,23.320978280937172,23.541585231720394,23.37793127434799,23.171616048295153,18.943211591548696,23.198053114126434,23.039879145570335,22.83819862701054,1.0,0.0,0.75,0.25,0.0,19.562575465067805,23.198053114126434,27.992695102824655,13.023657694261406,21.259829194665237,33.13124913680986,1.884704698096939e-16,0.0,0.0,5.588388684157065e-15,3.069138727323151e-14,converged
2025-01-15T15:35:00+08:00,7.583333333333333,-2.75,120.0,2.6875,49.2,49.2,43.1,43.1,50.0,60.0,85.0,38.31274243195975,13.699220117477934,13.389593232842595,11.223929081639218,72.01548887667276,1.008446957764483,49.0,49.0,48.875040637695754,41.93034112171322,40.829584717547334,38.82743052079124,40.63663240013927,0.30096965000000003,0.36967800599377315,28.23669905607598,28.474079455526752,19.56835325734159,27.995390664455876,23.32524933781319,23.546666789037648,23.3822846761292,23.175118098252057,18.94768935774981,23.201484160750873,23.04262803564114,22.84013652978522,1.0,0.0,0.75,0.25,0.0,19.56835325734159,23.201484160750873,27.995390664455876,12.993440391026459,21.21050244479362,33.05437848916065,1.875969114497252e-16,6.298201133929278e-16,0.0,4.880206412193788e-16,3.1865943329226194e-14,converged
2025-01-15T15:40:00+08:00,7.666666666666667,-2.7916666666666665,116.66666666666669,2.6979166666666665,49.2,49.2,43.1,43.1,50.0,60.0,85.0,38.31274243195975,13.699220117477934,13.389593232842595,11.223929081639218,72.01548887667276,1.008446957764483,49.0,49.0,49.0,41.93150575400887,40.83090422425338,38.9065853545468,40.66069881758289,0.3030440416666667,0.37023478617223676,28.239594639878202,28.477907750343974,19.57382277992753,27.997901349350045,23.329246481364358,23.55143314648195,23.386371238607385,23.1784070115643,18.9520977177641,23.204822199854615,23.04532095964943,22.842061933090505,1.0,0.0,0.75,0.25,0.0,19.57382277992753,23.204822199854615,27.997901349350045,12.993440391026459,21.21050244479362,33.05437848916065,1.875969114497252e-16,1.5721823850011933e-16,0.0,1.8232401333307103e-16,2.5650935433112104e-14,converged
2025-01-15T15:45:00+08:00,7.75,-2.8333333333333335,113.33333333333331,2.7083333333333335,49.2,49.2,43.1,43.1,50.0,60.0,85.0,38.31274243195975,13.699220117477934,13.389593232842595,11.223929081639218,72.01548887667276,1.008446957764483,49.08026238435894,49.0,49.0,41.98814281156918,40.832139260345144,38.907668900487494,40.68169918824144,0.3051184333333333,0.37057657127770244,28.24240087862073,28.481595875788905,19.57913639471494,28.000355543014205,23.332970833619903,23.55588552738106,23.390191945731107,23.18148353679702,18.956193335822757,23.207852147507282,23.047753428472262,22.843779914023894,1.0,0.0,0.75,0.25,0.0,19.57913639471494,23.207852147507282,28.000355543014205,12.993440391026459,21.21050244479362,33.05437848916065,1.875969114497252e-16,9.42439410771834e-16,0.0,6.92615372522763e-16,4.2648695437841495e-14,converged
2025-01-15T15:50:00+08:00,7.833333333333333,-2.875,110.0,2.71875,49.2,49.2,43.1,43.1,50.0,60.0,85.0,38.31274243195975,13.699220117477934,13.389593232842595,11.223929081639218,72.01548887667276,1.008446957764483,49.2,49.0,49.0,42.07210005489929,40.833290148012246,38.90865143289857,40.712409246409344,0.307192825,0.3711139311237606,28.24519105385472,28.485213439071988,19.58436854171906,28.002816015516036,23.336423512012892,23.560025150314857,23.393747777820685,23.18434841988629,18.95997775826528,23.21057516645212,23.049926376012746,22.845291180975074,1.0,0.0,0.75,0.25,0.0,19.58436854171906,23.21057516645212,28.002816015516036,12.993440391026459,21.21050244479362,33.05437848916065,1.875969114497252e-16,4.705373959194439e-16,0.0,1.0644046658925165e-15,3.3851237836228614e-14,converged
2025-01-15T15:55:00+08:00,7.916666666666667,-2.9166666666666665,106.66666666666669,2.7291666666666665,49.2,49.2,43.1,43.1,50.0,60.0,85.0,38.31274243195975,13.699220117477934,13.389593232842595,11.223929081639218,72.01548887667276,1.008446957764483,49.2,49.15157990220825,49.0,42.07314142797322,40.93768930491981,38.909533350120846,40.74952553540098,0.3092672166666667,0.3718179723320313,28.247743089028525,28.488550198993874,19.589294913716767,28.00509228726599,23.339898940701037,23.564131125736996,23.39730373279785,23.187253869681072,18.963452523785357,23.212992415044166,23.05184073282533,22.84659643991444,1.0,0.0,0.75,0.25,0.0,19.589294913716767,23.212992415044166,28.00509228726599,12.993440391026459,21.21050244479362,33.05437848916065,1.875969114497252e-16,1.5654880948435786e-16,0.0,1.109079341360455e-15,1.9222769147592782e-14,converged
2025-01-15T16:00:00+08:00,8.0,-2.9583333333333335,103.33333333333331,2.7395833333333335,49.2,49.2,43.1,43.1,50.0,60.0,85.0,38.31274243195975,13.699220117477934,13.389593232842595,11.223929081639218,72.01548887667276,1.008446957764483,49.2,49.2,49.0,42.07410558374506,40.97178099248559,38.91031504888886,40.762013697626855,0.31134160833333335,0.37201481541924997,28.25005778283484,28.49160704784623,19.5939169087065,28.007184887922673,23.343197217288253,23.5680142853904,23.40067997124659,23.19002846414471,18.966619163468675,23.215105047266796,23.05349742612782,22.84769639440135,1.0,0.0,0.75,0.25,0.0,19.5939169087065,23.215105047266796,28.007184887922673,12.993440391026459,21.21050244479362,33.05437848916065,1.875969114497252e-16,0.0,0.0,8.266675903891547e-16,2.933857601883832e-14,converged
2025-01-15T16:05:00+08:00,8.083333333333334,-3.0,100.0,2.75,49.4,49.4,43.2,43.2,50.0,60.0,85.0,38.4016351058158,13.731004850929159,13.420659574450118,11.249970680436524,72.35005515754214,1.015482608934788,49.2,49.2,49.078107673256646,42.08848985229352,40.98843054020896,38.97805534000795,40.7928205801722,0.313416,0.3725253096859349,28.25215553859665,28.494403237561922,19.59824972913104,28.00911135087847,23.34624635105177,23.571606418693126,23.40381164294943,23.192610404167148,18.969655097325123,23.2170734085999,23.055048767136455,22.84873610504591,1.0,0.0,0.75,0.25,0.0,19.59824972913104,23.2170734085999,28.00911135087847,12.963362982713898,21.161404059504743,32.977863724139446,1.244862749621785e-16,1.0937609225472061e-15,0.0,2.3128327870133395e-15,3.3737122382771843e-14,converged
2025-01-15T16:10:00+08:00,8.166666666666666,-3.041666666666667,96.66666666666664,2.760416666666667,49.4,49.4,43.2,43.2,50.0,60.0,85.0,38.4016351058158,13.731004850929159,13.420659574450118,11.249970680436524,72.35005515754214,1.015482608934788,49.2,49.2,49.2,42.08930413798955,40.989365451264206,39.05491302565563,40.815954355374785,0.3154903916666667,0.3730849007852715,28.254017474735747,28.496921231588846,19.602280884305028,28.010855147123404,23.349026574502467,23.574889130134455,23.406680978209764,23.194982437389996,18.972622855631204,23.218949101355918,23.05654351389455,22.849761696048123,1.0,0.0,0.75,0.25,0.0,19.602280884305028,23.218949101355918,28.010855147123404,12.963362982713898,21.161404059504743,32.977863724139446,1.244862749621785e-16,1.560171982059621e-16,0.0,9.190548281909155e-16,3.359878450116897e-14,converged
2025-01-15T16:15:00+08:00,8.25,-3.083333333333333,93.33333333333336,2.770833333333333,49.4,49.4,43.2,43.2,50.0,60.0,85.0,38.4016351058158,13.731004850929159,13.420659574450118,11.249970680436524,72.35005515754214,1.015482608934788,49.28146548069145,49.2,49.2,42.14647211731644,40.990217509891714,39.05553187561516,40.83687458525351,0.3175647833333333,0.373450187981096,28.255795841344764,28.499305406783993,19.606165004702607,28.012546636709725,23.35153898939151,23.57786362085223,23.409288944561702,23.197145301179162,18.975284992806856,23.22052221996598,23.057782100501424,22.85058293693637,1.0,0.0,0.75,0.25,0.0,19.606165004702607,23.22052221996598,28.012546636709725,12.963362982713898,21.161404059504743,32.977863724139446,1.244862749621785e-16,4.675937738428494e-16,0.0,3.0288338613896334e-15,5.717731161495471e-14,converged
2025-01-15T16:20:00+08:00,8.333333333333334,-3.125,90.0,2.78125,49.4,49.4,43.2,43.2,50.0,60.0,85.0,38.4016351058158,13.731004850929159,13.420659574450118,11.249970680436524,72.35005515754214,1.015482608934788,49.4,49.2,49.2,42.22931803202811,40.99098703214988,39.05605172127678,40.86691844662347,0.319639175,0.37399929708177354,28.25755946683216,28.501621149520343,19.60997198577689,28.014244776568,23.353784692956086,23.580531087321624,23.41163650597096,23.199099730310323,18.977643020217954,23.22179390663449,23.05876544568778,22.85120052578129,1.0,0.0,0.75,0.25,0.0,19.60997198577689,23.22179390663449,28.014244776568,12.963362982713898,21.161404059504743,32.977863724139446,1.244862749621785e-16,3.1127149899824827e-16,0.0,1.8323214823101017e-15,3.367150641603849e-14,converged
2025-01-15T16:25:00+08:00,8.416666666666666,-3.166666666666667,86.66666666666664,2.791666666666667,49.4,49.4,43.2,43.2,50.0,60.0,85.0,38.4016351058158,13.731004850929159,13.420659574450118,11.249970680436524,72.35005515754214,1.015482608934788,49.4,49.35354383761981,49.2,42.23001309921943,41.096438552451325,39.05647295296964,40.904143730567895,0.32171356666666673,0.37473066414395445,28.25908839364121,28.50366022368027,19.613479705974466,28.015760906428213,23.356062006929278,23.583174330078386,23.413992171079887,23.20110128202032,18.979698441756323,23.22276529925408,23.059494464889248,22.85161515826889,1.0,0.0,0.75,0.25,0.0,19.613479705974466,23.22276529925408,28.015760906428213,12.963362982713898,21.161404059504743,32.977863724139446,1.244862749621785e-16,1.5533199303675525e-16,0.0,7.373428221566522e-16,2.5874120590905384e-14,converged
2025-01-15T16:30:00+08:00,8.5,-3.208333333333333,83.33333333333336,2.802083333333333,49.4,49.4,43.2,43.2,50.0,60.0,85.0,38.4016351058158,13.731004850929159,13.420659574450118,11.249970680436524,72.35005515754214,1.015482608934788,49.4,49.4,49.2,42.23063233943753,41.12884190280809,39.056795959449424,40.915784144754525,0.3237879583333333,0.3749351456563322,28.26038340914194,28.50542350866154,19.616689533650565,28.017095549795417,23.35816331784648,23.585596872304443,23.41616916161678,23.202971929937412,18.981452753876702,23.22343753142189,23.059970070258203,22.85182752770866,1.0,0.0,0.75,0.25,0.0,19.616689533650565,23.22343753142189,28.017095549795417,12.963362982713898,21.161404059504743,32.977863724139446,1.244862749621785e-16,9.314836699809555e-16,0.0,2.9377594360022493e-15,2.6779912259562546e-14,converged
2025-01-15T16:35:00+08:00,8.583333333333334,-3.25,80.0,2.8125,49.6,49.6,43.3,43.3,50.0,60.0,85.0,38.49052777967186,13.762789584380382,13.451725916057642,11.276012279233832,72.68539679479815,1.022550908079916,49.4,49.4,49.28116054237153,42.244729850669394,41.145168098802515,39.12610836858514,40.946836048689846,0.32586234999999997,0.37547854743944203,28.26146500573219,28.50693033650946,19.619616665226808,28.018266319432964,23.36002045191199,23.58773411513654,23.41810606385121,23.204653153084905,18.983089416929797,23.223976362518687,23.06034972186859,22.851987603983417,1.0,0.0,0.75,0.25,0.0,19.619616665226808,23.223976362518687,28.018266319432964,12.933424500074837,21.112532456595957,32.90170237604674,1.2391194458630428e-16,6.20090402611939e-16,0.0,1.597705559857429e-15,5.895642618177429e-14,converged
2025-01-15T16:40:00+08:00,8.666666666666666,-3.291666666666667,76.66666666666664,2.822916666666667,49.6,49.6,43.3,43.3,50.0,60.0,85.0,38.49052777967186,13.762789584380382,13.451725916057642,11.276012279233832,72.68539679479815,1.022550908079916,49.4,49.4,49.4,42.245202649027256,41.14572858159897,39.200685931302104,40.96904889033024,0.3279367416666667,0.3760406193634527,28.26231419082316,28.508163065726706,19.622248557702655,28.019256595053974,23.36161355801988,23.58956758230824,23.419785034819924,23.206127632410713,18.98465894982309,23.224422760129492,23.06067207805541,22.85213189535592,1.0,0.0,0.75,0.25,0.0,19.622248557702655,23.224422760129492,28.019256595053974,12.933424500074837,21.112532456595957,32.90170237604674,1.2391194458630428e-16,1.0835362070299586e-15,0.0,5.934757302688054e-15,3.313870116304686e-14,converged
2025-01-15T16:45:00+08:00,8.75,-3.333333333333333,73.33333333333336,2.833333333333333,49.6,49.6,43.3,43.3,50.0,60.0,85.0,38.49052777967186,13.762789584380382,13.451725916057642,11.276012279233832,72.68539679479815,1.022550908079916,49.48266301999702,49.4,49.4,42.30290774048662,41.146207791244116,39.200852679598626,40.98989842216671,0.3300111333333333,0.376429003991175,28.263085505296953,28.50926824139504,19.624742101393778,28.020198704140093,23.362943718128808,23.59109845326952,23.42120702599568,23.20739609431143,18.985929775038013,23.22457197884375,23.060742478751795,22.852074847143115,1.0,0.0,0.75,0.25,0.0,19.624742101393778,23.22457197884375,28.020198704140093,12.933424500074837,21.112532456595957,32.90170237604674,1.2391194458630428e-16,3.092623591503699e-16,0.0,3.052717576856602e-15,4.65219986820842e-14,converged
2025-01-15T16:50:00+08:00,8.833333333333334,-3.375,70.0,2.84375,49.6,49.6,43.3,43.3,50.0,60.0,85.0,38.49052777967186,13.762789584380382,13.451725916057642,11.276012279233832,72.68539679479815,1.022550908079916,49.6,49.4,49.4,42.38465332469896,41.146606037811836,39.20092238230004,41.01928722020126,0.33208552500000005,0.3769895030143585,28.26384334078599,28.51030704457795,19.627162666742258,28.021147804414635,23.36401200976368,23.592327902890982,23.42237298534139,23.208459262631457,18.986903369980592,23.224425140776468,23.060561827831734,22.851817147301652,1.0,0.0,0.75,0.25,0.0,19.627162666742258,23.224425140776468,28.021147804414635,12.933424500074837,21.112532456595957,32.90170237604674,1.2391194458630428e-16,4.632038328498269e-16,0.0,1.06937772507331e-15,3.137301318946182e-14,converged
2025-01-15T16:55:00+08:00,8.916666666666666,-3.416666666666667,66.66666666666664,2.854166666666667,49.6,49.6,43.3,43.3,50.0,60.0,85.0,38.49052777967186,13.762789584380382,13.451725916057642,11.276012279233832,72.68539679479815,1.022550908079916,49.6,49.55549870173616,49.4,42.3850108470385,41.25311580973885,39.20089542192853,41.056630349576416,0.33415991666666667,0.37774777872325827,28.264369851234814,28.511073237170653,19.629290309473582,28.021917048424605,23.365120637665825,23.59354240803746,23.423554919036558,23.20957603033839,18.98758120474961,23.223983363805683,23.060131025926623,22.851359481437505,1.0,0.0,0.75,0.25,0.0,19.629290309473582,23.223983363805683,28.021917048424605,12.933424500074837,21.112532456595957,32.90170237604674,1.2391194458630428e-16,3.0818267739496576e-16,0.0,8.95043318915906e-17,6.491925703932256e-14,converged
2025-01-15T17:00:00+08:00,9.0,-3.458333333333333,63.33333333333336,2.864583333333333,49.6,49.6,43.3,43.3,50.0,60.0,85.0,38.49052777967186,13.762789584380382,13.451725916057642,11.276012279233832,72.68539679479815,1.022550908079916,49.6,49.6,49.4,42.38529390010106,41.28384453810485,39.20077217946464,41.067434575237186,0.3362343083333333,0.3779595577281963,28.264665812910827,28.511567685912922,19.63112636909737,28.022506953623942,23.366054307285037,23.594538211762725,23.424559136830858,23.210561792207276,18.987964742172753,23.22324776158844,23.059450970436902,22.850702532814,1.0,0.0,0.75,0.25,0.0,19.63112636909737,23.22324776158844,28.022506953623942,12.933424500074837,21.112532456595957,32.90170237604674,1.2391194458630428e-16,7.700249897546782e-16,0.0,2.0169949210834673e-15,3.3994435627586307e-14,converged
2025-01-15T17:05:00+08:00,9.083333333333334,-3.5,60.0,2.875,49.8,49.8,43.4,43.4,50.0,60.0,85.0,38.57942045352791,13.794574317831607,13.482792257665164,11.302053878031138,73.02151378844096,1.029651930773885,49.6,49.6,49.484199342965134,42.39911665010771,41.29986103493688,39.27166850396887,41.09874401733939,0.3383087,0.3785354753602571,28.264751812168214,28.511809809064662,19.63268604032697,28.02293521502257,23.366748652716204,23.59525431960452,23.42532765330221,23.211361296306627,18.988243466166757,23.222389495706107,23.05868425772253,22.85000116706006,1.0,0.0,0.75,0.25,0.0,19.63268604032697,23.222389495706107,28.02293521502257,12.903623982793558,21.06388606844712,32.825892001908386,1.2334157966054493e-16,4.613120674468126e-16,0.0,2.2445508022757844e-15,3.1127656417142214e-14,converged
2025-01-15T17:10:00+08:00,9.166666666666666,-3.541666666666667,56.66666666666664,2.885416666666667,49.8,49.8,43.4,43.4,50.0,60.0,85.0,38.57942045352791,13.794574317831607,13.482792257665164,11.302053878031138,73.02151378844096,1.029651930773885,49.6,49.6,49.6,42.39925660697302,41.30005700602862,39.34398263599949,41.12004737258915,0.3403830916666667,0.37909970608527593,28.264608740921783,28.511781854501447,19.63395672507877,28.023185118361805,23.367183734724467,23.59567216910599,23.425842548060775,23.211957154036536,18.988455925984805,23.22143893009667,23.05785947717155,22.849282307162394,1.0,0.0,0.75,0.25,0.0,19.63395672507877,23.22143893009667,28.023185118361805,12.903623982793558,21.06388606844712,32.825892001908386,1.2334157966054493e-16,3.070836509716206e-16,0.0,2.5735057149153937e-15,3.205346354333545e-14,converged
2025-01-15T17:15:00+08:00,9.25,-3.583333333333333,53.33333333333336,2.895833333333333,49.8,49.8,43.4,43.4,50.0,60.0,85.0,38.57942045352791,13.794574317831607,13.482792257665164,11.302053878031138,73.02151378844096,1.029651930773885,49.683855040688265,49.6,49.6,42.45750479862239,41.300173245275296,39.34370955407573,41.14083539486005,0.34245748333333326,0.3795107919352405,28.264393422678957,28.51163252782441,19.635097564804376,28.023390951473825,23.367360615950243,23.595792918520274,23.42610475686368,23.212350081049657,18.988376390147504,23.22019646139288,23.056786857248774,22.848365057668357,1.0,0.0,0.75,0.25,0.0,19.635097564804376,23.22019646139288,28.023390951473825,12.903623982793558,21.06388606844712,32.825892001908386,1.2334157966054493e-16,0.0,0.0,3.1787908412152816e-15,6.182280596296819e-14,converged
