timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T09:45:00+08:00,1.75,-4.333333333333333,186.66666666666669,2.7916666666666665,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.86194798529891,50.999999999999986,51.0,42.98865542572766,41.962158828070265,41.709437576109345,42.218821918313665,0.29914173333333327,0.40667985870837026,27.886452301927825,28.052276651804743,19.416740358810554,27.697866724440505,23.091024661951664,23.249360585402485,23.149886217213272,23.015921286269005,18.91924816377532,23.06701253820334,22.967220494210046,22.832765501328172,1.0,0.0,0.6666666666666666,0.25,0.0,19.416740358810554,23.06701253820334,27.697866724440505,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,8.587736963173493e-16,0.0,5.725157975448994e-16,6.608570566640149e-14,converged
2025-01-15T09:50:00+08:00,1.8333333333333333,-4.25,195.0,2.78125,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.6,50.999999999999986,51.0,42.81149194253704,41.965069543320205,41.71236371910065,42.161637404216194,0.29429765,0.4052718987869983,27.89502127219218,28.062943841042422,19.425829867194714,27.704641486932765,23.100395890456095,23.26069912808629,23.159273243867624,23.023107078233927,18.929189594694897,23.078339902856744,22.97659560988928,22.839938514491276,1.0,0.0,0.6666666666666666,0.25,0.0,19.425829867194714,23.078339902856744,27.704641486932765,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,1.292635758336998e-15,0.0,1.5798881490785531e-15,2.5231447013892252e-14,converged
2025-01-15T09:55:00+08:00,1.9166666666666667,-4.166666666666667,203.33333333333331,2.7708333333333335,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.6,50.73352473714214,51.0,42.81430716820811,41.788007066557256,41.715470137917755,42.10587364791102,0.2894535666666667,0.40382103125277974,27.9041023378597,28.07422093628084,19.435526372319273,27.71181288838882,23.109811063026232,23.272203026436525,23.168749709646747,23.03029071656377,18.93974626598664,23.090319701048827,22.986522872395717,22.847550024309516,1.0,0.0,0.6666666666666666,0.25,0.0,19.435526372319273,23.090319701048827,27.71181288838882,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,8.648533346500891e-16,0.0,4.96840222978671e-15,3.174270117967581e-14,converged
2025-01-15T10:00:00+08:00,2.0,-4.083333333333333,211.66666666666669,2.7604166666666665,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.6,50.599999999999994,50.772497407130786,42.81728784387321,41.70081021928829,41.56431350101034,42.027025304111376,0.2846094833333333,0.40186248244843237,27.913693785877733,28.0861060044841,19.44582710163894,27.719379791253914,23.119526842881342,23.284114955931024,23.178546428110945,23.037692338294647,18.950456757563803,23.10253964215726,22.996610950753123,22.855227711850144,1.0,0.0,0.6666666666666666,0.25,0.0,19.44582710163894,23.10253964215726,27.719379791253914,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,1.4484472538671662e-16,0.0,1.473342441043008e-15,2.158701682261008e-14,converged
2025-01-15T10:05:00+08:00,2.0833333333333335,-4.0,220.0,2.75,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.6,50.6,50.6,42.79142157311809,41.67071018180493,41.41624450157444,41.958224664142456,0.2797654,0.40049767580280743,27.923751256186353,28.098557016647085,19.45669998373361,27.727304177991275,23.129754456425466,23.296634902683582,23.18885358721939,23.045493265055878,18.9613906051705,23.115053956707943,23.006911461947038,22.863020833114692,1.0,0.0,0.75,0.25,0.0,19.45669998373361,23.115053956707943,27.727304177991275,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,8.720299431968795e-16,1.177945431168076e-16,2.3344968270999794e-15,2.808642045429917e-14,converged
2025-01-15T10:10:00+08:00,2.1666666666666665,-3.9166666666666665,228.33333333333334,2.7395833333333335,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.6,50.6,50.6,42.7947319381757,41.674096878361624,41.41965948429914,41.961595503061915,0.27492131666666664,0.4003414563802606,27.934315861984345,28.11161230388592,19.468171727265446,27.7356219196805,23.14053626848893,23.30980238309636,23.1997092423742,23.053730326403866,18.9729347408307,23.12821615773923,23.017760752692197,22.871250303237307,1.0,0.0,0.75,0.25,0.0,19.468171727265446,23.12821615773923,27.7356219196805,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,4.361851113778689e-16,1.177945431168076e-16,5.170611007791821e-15,3.5694046402091145e-14,converged
2025-01-15T10:15:00+08:00,2.25,-3.8333333333333335,236.66666666666666,2.7291666666666665,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.4668193063324,50.6,50.6,42.706903229867876,41.677659985857105,41.42325351416309,41.934666745584586,0.27007723333333333,0.3995294646832385,27.945139806330282,28.125036796520515,19.47998978569786,27.744120927935136,23.151870013947107,23.323614889589514,23.211111375526738,23.062401993972326,18.985086110866348,23.142023752976765,23.02915681731491,22.87991460326357,1.0,0.0,0.75,0.25,0.0,19.47998978569786,23.142023752976765,27.744120927935136,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,4.3707160091146136e-16,1.177945431168076e-16,1.7847090370551337e-15,3.205123930744481e-14,converged
2025-01-15T10:20:00+08:00,2.3333333333333335,-3.75,245.0,2.71875,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.2,50.6,50.6,42.52747297033563,41.68139883307088,41.42702587691748,41.87728357606833,0.26523315000000003,0.39806179262965846,27.955976099385875,28.138596108156484,19.491903050805,27.752589603059764,23.1637534369334,23.33806992429382,23.22305797605325,23.071506744750895,18.99784167687899,23.156474259733407,23.0410976574718,22.889012219526627,1.0,0.0,0.75,0.25,0.0,19.491903050805,23.156474259733407,27.752589603059764,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,2.924554026094215e-16,1.177945431168076e-16,1.8141374193115678e-15,2.534815061124555e-14,converged
2025-01-15T10:25:00+08:00,2.4166666666666665,-3.6666666666666665,253.33333333333334,2.7083333333333335,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.2,50.34147668547767,50.6,42.53105320803158,41.51085302978176,41.43097586122219,41.82418779520141,0.26038906666666667,0.3966141221405962,27.967316924088657,28.15275618419582,19.504410426226396,27.761450073001388,23.175686280243728,23.352693166685672,23.235098771925838,23.08061611419101,19.011198415673302,23.17156520487236,23.053581282123012,22.89854164362879,1.0,0.0,0.75,0.25,0.0,19.504410426226396,23.17156520487236,27.761450073001388,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,7.33807215427812e-16,1.177945431168076e-16,2.1922490560905886e-15,2.971911687335769e-14,converged
2025-01-15T10:30:00+08:00,2.5,-3.5833333333333335,261.66666666666663,2.6979166666666665,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904699,70.75442589835158,1.0342611811153124,50.2,50.2,50.38246299156717,42.53479681797308,41.419277676140894,41.287688038068744,41.74684144519116,0.25554498333333336,0.39463173478154784,27.97916059363531,28.167515121644684,19.517509198835167,27.770701214728962,23.18789437413045,23.367698088319923,23.247436822363557,23.08992379641585,19.024715312908004,23.186902628678116,23.066233766734594,22.908147126328124,1.0,0.0,0.75,0.25,0.0,19.517509198835167,23.186902628678116,27.770701214728962,13.335241329154988,21.76845856847082,27.28078739458954,1.222126008887173e-16,1.4749868239990585e-16,1.177945431168076e-16,3.4570003687477933e-18,2.497618034559001e-14,converged
2025-01-15T10:35:00+08:00,2.5833333333333335,-3.5,270.0,2.6875,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034383,13.28686012237018,12.986553311398783,13.536932046574861,70.10679153959005,1.0200934180224872,50.2,50.2,50.2,42.51002365517954,41.390324842799835,41.13423120039534,41.676947807931285,0.2507009,0.39318361983779915,27.991463326375943,28.18283147626592,19.53116755544168,27.78030547276692,23.20060453946713,23.383299481098753,23.26027634689561,23.099624440846046,19.03842200931525,23.202505256373964,23.079072963713315,22.917845730461032,1.0,0.0,0.75,0.25,0.0,19.53116755544168,23.20060453946713,27.78030547276692,13.396694054174134,21.868774045744882,27.406505308850324,1.850123694908174e-16,1.48041927426885e-16,1.1833737511273759e-16,1.7302400268017186e-15,2.8136506236125596e-14,converged
2025-01-15T10:40:00+08:00,2.6666666666666665,-3.4166666666666665,278.33333333333337,2.6770833333333335,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034383,13.28686012237018,12.986553311398783,13.536932046574861,70.10679153959005,1.0200934180224872,50.2,50.2,50.2,42.51409579350928,41.39453246817176,41.13848442063732,41.68112571784342,0.24585681666666667,0.39299088539178245,28.00426571179795,28.198743057681234,19.54541206628428,27.790298286536007,23.213858777785443,23.3995364992039,23.273655069534883,23.10975457645763,19.052725137832315,23.218743916488513,23.092451682211685,22.92797406500484,1.0,0.0,0.75,0.25,0.0,19.54541206628428,23.213858777785443,27.790298286536007,13.396694054174134,21.868774045744882,27.406505308850324,1.850123694908174e-16,0.0,1.1833737511273759e-16,2.3142895562736274e-15,2.887926191570832e-14,converged
2025-01-15T10:45:00+08:00,2.75,-3.3333333333333335,286.66666666666663,2.6666666666666665,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034383,13.28686012237018,12.986553311398783,13.536932046574861,70.10679153959005,1.0200934180224872,50.071735524333924,50.2,50.2,42.430547183978604,41.398914096953476,41.142914073980435,41.65617661217231,0.24101273333333334,0.39216698691977886,28.017329301894637,28.21502365873409,19.559999580049684,27.800475574397215,23.22765486623123,23.416406682150683,23.28757100723203,23.120312698764458,19.067621714896163,23.235616163383526,23.106367951227348,22.938530634677967,1.0,0.0,0.75,0.25,0.0,19.559999580049684,23.22765486623123,27.800475574397215,13.396694054174134,21.868774045744882,27.406505308850324,1.850123694908174e-16,5.937028139023266e-16,1.1833737511273759e-16,7.699583367795799e-16,2.6275744633080228e-14,converged
2025-01-15T10:50:00+08:00,2.8333333333333335,-3.25,295.0,2.65625,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034383,13.28686012237018,12.986553311398783,13.536932046574861,70.10679153959005,1.0200934180224872,49.8,50.2,50.2,42.24882299441384,41.40346906739133,41.14751945712928,41.5985773189541,0.23616865,0.3906403241132279,28.03038921250502,28.231421946293164,19.574660709945725,27.810610392451167,23.241990591031975,23.43390757897887,23.302022184230925,23.131297308550533,19.083108771868595,23.253119560824597,23.12081980695849,22.949513949401783,1.0,0.0,0.75,0.25,0.0,19.574660709945725,23.241990591031975,27.810610392451167,13.396694054174134,21.868774045744882,27.406505308850324,1.850123694908174e-16,1.3410518983425843e-15,1.1833737511273759e-16,7.91593134438331e-17,2.5081264253737412e-14,converged
2025-01-15T10:55:00+08:00,2.9166666666666665,-3.1666666666666665,303.33333333333337,2.6458333333333335,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034383,13.28686012237018,12.986553311398783,13.536932046574861,70.10679153959005,1.0200934180224872,49.8,49.94950192365959,50.2,42.25315821779049,41.23946023863526,41.15229986965032,41.54814832247339,0.23132456666666668,0.38919703997847677,28.043946245752597,28.24841203543263,19.589903415656973,27.821132246312875,23.25638158513078,23.451579932044567,23.316572630336886,23.142293554194193,19.099183354961582,23.271251681945007,23.135805292777547,22.96092252428251,1.0,0.0,0.75,0.25,0.0,19.589903415656973,23.25638158513078,27.821132246312875,13.396694054174134,21.868774045744882,27.406505308850324,1.850123694908174e-16,5.982333361701454e-16,1.1833737511273759e-16,3.879169289228287e-16,2.971556339288638e-14,converged
2025-01-15T11:00:00+08:00,3.0,-3.0833333333333335,311.66666666666663,2.6354166666666665,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034383,13.28686012237018,12.986553311398783,13.536932046574861,70.10679153959005,1.0200934180224872,49.8,49.8,49.992520424708026,42.25765478047261,41.14346587678139,41.0169077129714,41.472296553628205,0.22648048333333334,0.3871917946366677,28.05799874054519,28.265992052610418,19.605725041848586,27.832040027220362,23.271022610072073,23.46960778564511,23.331397438638813,23.15346848553315,19.115425016761822,23.28963703397436,23.15096802003055,22.97241730322125,1.0,0.0,0.75,0.25,0.0,19.605725041848586,23.271022610072073,27.832040027220362,13.396694054174134,21.868774045744882,27.406505308850324,1.850123694908174e-16,7.516644427871748e-16,1.1833737511273759e-16,9.196144667224342e-16,2.985022476306426e-14,converged
2025-01-15T11:05:00+08:00,3.0833333333333335,-3.0,320.0,2.625,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.225630352221009,12.92670744360432,13.474549871245024,69.46213481006424,1.006055633491708,49.8,49.800000000000004,49.79999999999999,42.233987165749376,41.115672357839806,40.85803791204424,41.40130947810777,0.22163639999999998,0.38566112570736577,28.072503528562898,28.28412117852681,19.622094052215974,27.84329666602954,23.28615622735086,23.488220881699306,23.346714992294103,23.165030200055266,19.131823205801368,23.30825860473315,23.16629185101689,22.98398293547296,1.0,0.0,0.75,0.25,0.0,19.622094052215974,23.28615622735086,27.84329666602954,13.458715785906422,21.970018370030736,27.53338727787278,6.224313748108925e-17,3.0185910393071127e-16,0.0,7.074822748376045e-16,2.4177762249798034e-14,converged
2025-01-15T11:10:00+08:00,3.1666666666666665,-2.9166666666666665,328.33333333333337,2.6145833333333335,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.225630352221009,12.92670744360432,13.474549871245024,69.46213481006424,1.006055633491708,49.8,49.800000000000004,49.79999999999999,42.23881117826366,41.12068910182424,40.86311639803871,41.406282891679716,0.21679231666666668,0.3854327505491473,28.087500639459705,28.30283665982461,19.63903685657133,27.854937145654596,23.301824041716422,23.507457974348625,23.362562653479287,23.177014903115094,19.148804385350278,23.327504630783494,23.182146150924698,22.995971819196498,1.0,0.0,0.75,0.25,0.0,19.63903685657133,23.301824041716422,27.854937145654596,13.458715785906422,21.970018370030736,27.53338727787278,6.224313748108925e-17,3.020379603473537e-16,0.0,3.2657854462557622e-15,2.3242957621007408e-14,converged
2025-01-15T11:15:00+08:00,3.25,-2.8333333333333335,336.66666666666663,2.6041666666666665,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.225630352221009,12.92670744360432,13.474549871245024,69.46213481006424,1.006055633491708,49.676697262872516,49.800000000000004,49.79999999999999,42.159553473531936,41.12587749466313,40.868368764288185,41.383308818982044,0.21194823333333335,0.3845979990991584,28.102761041101818,28.32192121519033,19.656319774651855,27.866765448744736,23.318023871539598,23.527316649092693,23.378938473361018,23.189421113599984,19.16636563985835,23.347372712028367,23.19852898265067,23.00838248228336,1.0,0.0,0.8333333333333334,0.25,0.0,19.656319774651855,23.318023871539598,27.866765448744736,13.458715785906422,21.970018370030736,27.53338727787278,6.224313748108925e-17,1.5134675960303188e-16,0.0,8.986213851430019e-16,5.5129117264686344e-14,converged
2025-01-15T11:20:00+08:00,3.3333333333333335,-2.75,345.0,2.59375,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.225630352221009,12.92670744360432,13.474549871245024,69.46213481006424,1.006055633491708,49.4,49.800000000000004,49.79999999999999,41.97550834066901,41.131236883861504,40.873794318189674,41.32547619882383,0.20710415,0.3830130436075258,28.118001825260347,28.341106441801415,19.67365498755211,27.878539176292396,23.334753544100874,23.547794500773833,23.395840510270443,23.20224735558347,19.184504068356112,23.367860457595537,23.21543841616518,23.021213457745173,1.0,0.0,0.8333333333333334,0.25,0.0,19.67365498755211,23.334753544100874,27.878539176292396,13.458715785906422,21.970018370030736,27.53338727787278,6.224313748108925e-17,1.5197305127057998e-16,0.0,3.932302701626257e-15,2.610893493260871e-14,converged
2025-01-15T11:25:00+08:00,3.4166666666666665,-2.6666666666666665,353.33333333333337,2.5833333333333335,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.225630352221009,12.92670744360432,13.474549871245024,69.46213481006424,1.006055633491708,49.4,49.55760146960246,49.79999999999999,41.98058878008756,40.973785854272904,40.87939236995635,41.27771317058403,0.20226006666666668,0.3815753171612114,28.13373247443409,28.360874682268765,19.691559583915407,27.89069526416996,23.35154470252497,23.568447448174787,23.412847203942473,23.21509249352017,19.203216784381926,23.388965485802096,23.23287252848646,23.03446328369589,1.0,0.0,0.8333333333333334,0.25,0.0,19.691559583915407,23.35154470252497,27.89069526416996,13.458715785906422,21.970018370030736,27.53338727787278,6.224313748108925e-17,6.101826642929874e-16,0.0,3.3703058098057975e-15,4.4875392830991515e-14,converged
2025-01-15T11:30:00+08:00,3.5,-2.5833333333333335,361.66666666666663,2.5729166666666665,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.225630352221009,12.92670744360432,13.474549871245024,69.46213481006424,1.006055633491708,49.4,49.400000000000006,49.60267098222982,41.985828569739866,40.873332104272386,40.7519233542537,41.20334890683749,0.1974159833333333,0.3795481742265903,28.149951352715657,28.38122409192409,19.710030964617992,27.903232617634764,23.36856080128742,23.589429882523437,23.430105467188266,23.228096729339523,19.222104070660208,23.410330908411574,23.250492597741875,23.047809722018133,1.0,0.0,0.8333333333333334,0.25,0.0,19.710030964617992,23.36856080128742,27.903232617634764,13.458715785906422,21.970018370030736,27.53338727787278,6.224313748108925e-17,1.0735228201915207e-15,0.0,3.7213860262442666e-15,2.843562381927415e-14,converged
2025-01-15T11:35:00+08:00,3.5833333333333335,-2.5,370.0,2.5625,49.0,49.0,43.0,43.0,50.0,60.0,85.0,39.44342985379687,13.164400582071835,12.866861575809853,13.412167695915183,68.82045570977407,0.9921472285434239,49.4,49.4,49.4,41.96327931325987,40.84671041308239,40.58761565353234,41.131268271179536,0.1925719,0.37793568188866844,28.166615940335742,28.402114516924446,19.729037889013615,27.91611467841477,23.3860602901425,23.61098664143408,23.44784798023306,23.241481730177124,19.24111488255253,23.43190374098294,23.268248267984237,23.061204785476928,1.0,0.0,0.8333333333333334,0.25,0.0,19.729037889013615,23.3860602901425,27.91611467841477,13.521314463980408,22.07220450198437,27.661449544281492,2.5129395974625856e-16,1.2321178169276773e-15,0.0,1.7230397596097986e-15,2.429725905868145e-14,converged
2025-01-15T11:40:00+08:00,3.6666666666666665,-2.4166666666666665,378.33333333333337,2.5520833333333335,49.0,49.0,43.0,43.0,50.0,60.0,85.0,39.44342985379687,13.164400582071835,12.866861575809853,13.412167695915183,68.82045570977407,0.9921472285434239,49.4,49.4,49.4,41.96884555572822,40.85252476629261,40.59350677873495,41.13702592165456,0.18772781666666669,0.3776725192139417,28.183765670716188,28.423582599124277,19.7486065844582,27.92937594780927,23.404084343436917,23.63315604101762,23.466111712787658,23.255283354548737,19.26069564503349,23.454089721944754,23.28652555523685,23.075016757890648,1.0,0.0,0.8333333333333334,0.25,0.0,19.7486065844582,23.404084343436917,27.92937594780927,13.521314463980408,22.07220450198437,27.661449544281492,2.5129395974625856e-16,7.706102238338166e-16,0.0,2.013219209765846e-15,2.4059344415684093e-14,converged
2025-01-15T11:45:00+08:00,3.75,-2.3333333333333335,386.66666666666663,2.5416666666666665,49.0,49.0,43.0,43.0,50.0,60.0,85.0,39.44342985379687,13.164400582071835,12.866861575809853,13.412167695915183,68.82045570977407,0.9921472285434239,49.28170515711844,49.4,49.4,41.89388997109232,40.85850846565836,40.59956929113363,41.11602261436914,0.18288373333333333,0.3768279495817933,28.20118099526334,28.445420047064033,19.768512918574327,27.942828530915218,23.42263081974809,23.65593571167437,23.48489474946974,23.2695001442199,19.280843508528115,23.4768864956731,23.305322555541203,23.089244189835288,1.0,0.0,0.8333333333333334,0.25,0.0,19.768512918574327,23.42263081974809,27.942828530915218,13.521314463980408,22.07220450198437,27.661449544281492,2.5129395974625856e-16,1.5446747243156125e-16,0.0,3.2920880061976492e-15,2.735787891932656e-14,converged
2025-01-15T11:50:00+08:00,3.8333333333333335,-2.25,395.0,2.53125,49.0,49.0,43.0,43.0,50.0,60.0,85.0,39.44342985379687,13.164400582071835,12.866861575809853,13.412167695915183,68.82045570977407,0.9921472285434239,49.0,49.4,49.4,41.707497016979026,40.86466086773972,40.605802508562924,41.05793972303011,0.17803965,0.37518537666343266,28.218560850579568,28.46734126399334,19.788450484952815,27.95621446154771,23.441697586395335,23.6793232929699,23.504195181935646,23.284130646060163,19.301555637708418,23.50029171559401,23.32463737188844,23.103885636925906,1.0,0.0,0.8333333333333334,0.25,0.0,19.788450484952815,23.441697586395335,27.95621446154771,13.521314463980408,22.07220450198437,27.661449544281492,2.5129395974625856e-16,4.654312070831353e-16,0.0,1.3865971377685072e-15,2.3641247747224196e-14,converged
2025-01-15T11:55:00+08:00,3.9166666666666665,-2.1666666666666665,403.33333333333337,2.5208333333333335,49.0,49.0,43.0,43.0,50.0,60.0,85.0,39.44342985379687,13.164400582071835,12.866861575809853,13.412167695915183,68.82045570977407,0.9921472285434239,49.0,49.16577636015875,49.4,41.713313154860096,40.713788980598245,40.612205751629055,41.012842216159726,0.1731955666666667,0.37375436184091626,28.236423461389606,28.48983687855144,19.80894557507866,27.969978158986333,23.460832418119136,23.702889994986773,23.52360596919747,23.298787544934385,19.322829211422164,23.524303044148706,23.344468114193994,23.118939659799103,1.0,0.0,0.8333333333333334,0.25,0.0,19.80894557507866,23.460832418119136,27.969978158986333,13.521314463980408,22.07220450198437,27.661449544281492,2.5129395974625856e-16,3.114754868773558e-16,0.0,1.2945699923340101e-15,3.83641326697838e-14,converged
2025-01-15T12:00:00+08:00,4.0,-2.0833333333333335,411.66666666666663,2.5104166666666665,49.0,49.0,43.0,43.0,50.0,60.0,85.0,39.44342985379687,13.164400582071835,12.866861575809853,13.412167695915183,68.82045570977407,0.9921472285434239,49.0,49.0,49.21291596354252,41.7192866968519,40.608835578626554,40.492687966925956,40.93995871243949,0.1683514833333333,0.37170626206193463,28.25476721645608,28.5129050743779,19.829995644502382,27.984118542262777,23.480167221305283,23.726760327556274,23.543245627246815,23.313583988956896,19.344285407797777,23.548582336795512,23.364493859752137,23.134100964563487,1.0,0.0,0.8333333333333334,0.25,0.0,19.829995644502382,23.480167221305283,27.984118542262777,13.521314463980408,22.07220450198437,27.661449544281492,2.5129395974625856e-16,2.0357461498697945e-15,0.0,2.366065537168379e-15,3.612917401354736e-14,converged
2025-01-15T12:05:00+08:00,4.083333333333333,-2.0,420.0,2.5,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.259972040523394,13.103170811922665,12.807015708015388,13.349785520585344,68.18175423871959,0.9783676041980879,49.0,49.0,49.0,41.69786898206887,40.58339863466564,40.32291761994628,40.8667847164661,0.1635074,0.37001265371979913,28.273550280094618,28.5365064039704,19.851569767136848,27.998599588796772,23.499976483123415,23.751194371150227,23.563361268226497,23.328755337821168,19.365832384224856,23.5730403991862,23.384629803590126,23.149288702063437,1.0,0.0,0.8333333333333334,0.25,0.0,19.851569767136848,23.499976483123415,27.998599588796772,13.584498176428914,22.17534564451701,27.7907086543015,1.902359915047843e-16,7.865631124813713e-16,0.0,5.682918487677907e-15,2.5086754394828917e-14,converged
2025-01-15T12:10:00+08:00,4.166666666666667,-1.916666666666667,423.3333333333333,2.5,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.259972040523394,13.103170811922665,12.807015708015388,13.349785520585344,68.18175423871959,0.9783676041980879,49.0,49.0,49.0,41.70412822660224,40.58995823227687,40.32956816505217,40.87327499543051,0.16074921666666667,0.3697173848428189,28.292561869993996,28.560361572039994,19.873439548021757,28.013269844289468,23.520051424171527,23.775914787055914,23.583734907191676,23.344151690584305,19.387687286034243,23.597785384002773,23.405024174045018,23.16470174799206,1.0,0.0,0.8333333333333334,0.25,0.0,19.873439548021757,23.520051424171527,28.013269844289468,13.584498176428914,22.17534564451701,27.7907086543015,1.902359915047843e-16,1.5743825770652827e-16,0.0,4.4279509979961075e-16,2.4572484804730518e-14,converged
2025-01-15T12:15:00+08:00,4.25,-1.833333333333333,426.6666666666667,2.5,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.259972040523394,13.103170811922665,12.807015708015388,13.349785520585344,68.18175423871959,0.9783676041980879,48.88675985411432,49.0,49.0,41.63336706790834,40.596602831528635,40.336306017362475,40.85411682643751,0.1579910333333333,0.368869550236741,28.31159282202706,28.58427233812465,19.895391641397435,28.027950125419718,23.54039096031366,23.80092046808175,23.604365596436196,23.359772260026226,19.409848574110473,23.62281618941119,23.425676028241448,23.180339319383254,1.0,0.0,0.8333333333333334,0.25,0.0,19.895391641397435,23.54039096031366,28.027950125419718,13.584498176428914,22.17534564451701,27.7907086543015,1.902359915047843e-16,6.312004975863108e-16,0.0,1.933051523858077e-15,3.624001535244783e-14,converged
2025-01-15T12:20:00+08:00,4.333333333333333,-1.75,430.0,2.5,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.259972040523394,13.103170811922665,12.807015708015388,13.349785520585344,68.18175423871959,0.9783676041980879,48.6,49.0,49.0,41.444401027869134,40.603332110047624,40.343130828293845,40.795564503474445,0.15523285,0.367179223971365,28.330324614895417,28.607936779292444,19.91710205166267,28.042367314406018,23.560994011837796,23.826210311316846,23.62525239173511,23.375616261681095,19.432314717031094,23.648131717808656,23.446584426744163,23.196200635991804,1.0,0.0,0.8333333333333334,0.25,0.0,19.91710205166267,23.560994011837796,28.042367314406018,13.584498176428914,22.17534564451701,27.7907086543015,1.902359915047843e-16,6.34106257798582e-16,0.0,7.975867773872789e-16,2.0185152698817326e-14,converged
