timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T15:55:00+08:00,7.916666666666667,-9.833333333333332,90.27777777777779,4.152777777777778,54.6,54.6,45.8,45.8,35.0,55.00000000000001,85.0,39.78759246085489,10.889909020304493,13.699427657905026,15.198255782645372,83.57083549107824,1.215307874317313,54.6,54.54153655412824,54.24714432863466,44.6475788563611,45.08615523070209,44.755205314759046,44.83969854201395,0.42961375,0.44286036402471357,22.435091996989406,22.663350653420782,22.057667473264534,22.249707527917,22.32687095025936,22.51430878920085,22.383657021937477,22.21747328220665,22.085865762574485,22.4824516430066,22.35207239862125,22.186129933979654,1.0,0.0,0.0,0.0,0.0,22.085865762574485,22.32687095025936,22.4824516430066,16.345407447216942,20.730793073396935,24.410695892066677,5.5376820089580677e-17,2.6287139532866013e-16,1.1693371763212338e-16,1.4794355140258572e-15,3.3380175988337706e-14,converged
2025-01-15T16:00:00+08:00,8.0,-9.916666666666668,88.47222222222221,4.159722222222222,54.6,54.6,45.8,45.8,35.0,55.00000000000001,85.0,39.78759246085489,10.889909020304493,13.699427657905026,15.198255782645372,83.57083549107824,1.215307874317313,54.6,54.6,54.6,44.64735571213481,45.12715469200781,45.0028538163137,44.94835212312513,0.431734575,0.4449932796275539,22.43488194742453,22.66396168446466,22.055451414585377,22.24945247608688,22.32545915522955,22.513657294083664,22.3827121986468,22.2161321528081,22.083290186297564,22.48180676996599,22.35113244951972,22.18479208976688,1.0,0.0,0.0,0.0,0.0,22.083290186297564,22.32545915522955,22.48180676996599,16.345407447216942,20.730793073396935,24.410695892066677,5.5376820089580677e-17,5.232228312498155e-16,1.1693371763212338e-16,5.232228312498152e-16,3.691889861640593e-14,converged
2025-01-15T16:05:00+08:00,8.083333333333334,-10.0,86.66666666666666,4.166666666666667,55.0,55.0,46.0,46.0,35.0,55.00000000000001,85.0,39.9613374060988,10.937463208166086,13.759250486105485,15.264623711827229,84.30230539993588,1.2312985636691602,54.6,54.6,54.6,44.68288547285118,45.1612644917235,45.03724050958472,44.98295633690238,0.4338554,0.44533407291516397,22.434486684955292,22.664366463830742,22.05298646550979,22.24904919384306,22.32382468317267,22.512763259843474,22.381554368614108,22.21461028303236,22.08045003340925,22.480919752322023,22.349979875002216,22.18327387411541,1.0,0.0,0.0,0.0,0.0,22.08045003340925,22.32382468317267,22.480919752322023,16.274340458315997,20.640659190469126,24.30456243166639,1.0979265868875992e-16,3.92116825010306e-16,1.1642531016415762e-16,2.1881670014190037e-15,2.5504660696999286e-14,converged
2025-01-15T16:10:00+08:00,8.166666666666666,-10.083333333333334,84.8611111111111,4.173611111111111,55.0,55.0,46.0,46.0,35.0,55.00000000000001,85.0,39.9613374060988,10.937463208166086,13.759250486105485,15.264623711827229,84.30230539993588,1.2312985636691602,54.6,54.6,54.6,44.68252470231904,45.16084208479309,45.036717935967665,44.982512537771484,0.43597622500000005,0.44535462381224267,22.433877505910523,22.664538047287873,22.050217543031508,22.248472843145905,22.321926437954545,22.51158805576696,22.380146569980038,22.212872172169337,22.07728637041714,22.479751534696497,22.348577308728085,22.181539399685075,1.0,0.0,0.0,0.0,0.0,22.07728637041714,22.321926437954545,22.479751534696497,16.274340458315997,20.640659190469126,24.30456243166639,1.0979265868875992e-16,0.0,1.1642531016415762e-16,1.8116278993741795e-15,3.368614713070184e-14,converged
2025-01-15T16:15:00+08:00,8.25,-10.166666666666666,83.05555555555557,4.180555555555555,55.0,55.0,46.0,46.0,35.0,55.00000000000001,85.0,39.9613374060988,10.937463208166086,13.759250486105485,15.264623711827229,84.30230539993588,1.2312985636691602,54.6,54.6,54.6,44.68208918156961,45.1603460866854,45.03611616278649,44.981992687914186,0.43809704999999993,0.44537869637158284,22.433054989241874,22.66447703279126,22.04714616606924,22.247723825557795,22.319765471725496,22.51013274448021,22.378489700301294,22.210918559760493,22.073800999215198,22.47830317883886,22.346925647500424,22.179589405388345,1.0,0.0,0.0,0.0,0.0,22.073800999215198,22.319765471725496,22.47830317883886,16.274340458315997,20.640659190469126,24.30456243166639,1.0979265868875992e-16,6.534625632936012e-16,1.1642531016415762e-16,2.2350093462945027e-15,3.731677701268218e-14,converged
2025-01-15T16:20:00+08:00,8.333333333333334,-10.25,81.25,4.1875,55.0,55.0,46.0,46.0,35.0,55.00000000000001,85.0,39.9613374060988,10.937463208166086,13.759250486105485,15.264623711827229,84.30230539993588,1.2312985636691602,54.89805276333472,54.6,54.6,44.88819992477674,45.159776770416904,45.03543552545355,45.037949414537124,0.440217875,0.4465651055734331,22.432380023742365,22.66452538254713,22.044460887880213,22.247111424596028,22.31734283243899,22.508398384593317,22.376584653911742,22.208750182818065,22.069995711661146,22.47657574248963,22.345025784905193,22.17742462761297,1.0,0.0,0.0,0.0,0.0,22.069995711661146,22.31734283243899,22.47657574248963,16.274340458315997,20.640659190469126,24.30456243166639,1.0979265868875992e-16,2.6069059219807645e-16,1.1642531016415762e-16,2.5906125145340708e-15,4.2755876794060966e-14,converged
2025-01-15T16:25:00+08:00,8.416666666666666,-10.333333333333334,79.44444444444443,4.194444444444445,55.0,55.0,46.0,46.0,35.0,55.00000000000001,85.0,39.9613374060988,10.937463208166086,13.759250486105485,15.264623711827229,84.30230539993588,1.2312985636691602,55.0,54.94874726476246,54.6556350054667,44.958458887897706,45.405877177261694,45.0738587465127,45.156592290018814,0.4423387000000001,0.44890778801202263,22.4316149742092,22.66445806273773,22.04170714800843,22.24643196935518,22.315296714726767,22.506989702642763,22.37500585757275,22.206914041020067,22.066016072080497,22.474666519064442,22.34297004021078,22.175132876398283,1.0,0.0,0.0,0.0,0.0,22.066016072080497,22.315296714726767,22.474666519064442,16.274340458315997,20.640659190469126,24.30456243166639,1.0979265868875992e-16,6.483253628906578e-16,1.1642531016415762e-16,9.33805044911465e-16,3.393463954062201e-14,converged
2025-01-15T16:30:00+08:00,8.5,-10.416666666666666,77.6388888888889,4.201388888888888,55.0,55.0,46.0,46.0,35.0,55.00000000000001,85.0,39.9613374060988,10.937463208166086,13.759250486105485,15.264623711827229,84.30230539993588,1.2312985636691602,55.0,55.0,55.0,44.95799458472035,45.44160896637738,45.315676783080335,45.26113898299661,0.44445952499999997,0.4509750391275533,22.430637008905755,22.664158757564465,22.038650877787,22.245580086451874,22.31308191607877,22.505390345098867,22.373262740865396,22.204942875958103,22.06260676081807,22.473074526275955,22.34123244700137,22.1731655649553,1.0,0.0,0.0,0.0,0.0,22.06260676081807,22.31308191607877,22.473074526275955,16.274340458315997,20.640659190469126,24.30456243166639,1.0979265868875992e-16,2.581413863883673e-16,1.1642531016415762e-16,2.581413863883673e-16,2.6919539863544356e-14,converged
2025-01-15T16:35:00+08:00,8.583333333333334,-10.5,75.83333333333333,4.208333333333333,55.3,55.3,46.2,46.2,35.0,55.00000000000001,85.0,40.13508235134271,10.985017396027677,13.819073314305943,15.330991641009087,85.0369625415119,1.2474289088127282,55.0,55.0,55.0,44.99348068304983,45.475678347584946,45.350022382518034,45.29570163244849,0.44658034999999996,0.4513283574428732,22.429476050837078,22.66365566642312,22.035350206080786,22.24458147808463,22.31064785533603,22.50355222736062,22.37130967111677,22.20279330444127,22.05893783407053,22.471244164307834,22.339285279575286,22.171020214425234,1.0,0.0,0.0,0.0,0.0,22.05893783407053,22.31064785533603,22.471244164307834,16.203888768020256,20.55130568748008,24.19934787568515,1.0884413044424579e-16,3.8690895411442233e-16,0.0,8.288022352765003e-16,3.5155008048378783e-14,converged
2025-01-15T16:40:00+08:00,8.666666666666666,-10.583333333333334,74.02777777777776,4.215277777777778,55.3,55.3,46.2,46.2,35.0,55.00000000000001,85.0,40.13508235134271,10.985017396027677,13.819073314305943,15.330991641009087,85.0369625415119,1.2474289088127282,55.0,55.0,55.0,44.992881887598784,45.475028485730924,45.34926758417825,45.29502566338353,0.44870117500000006,0.4513597954712825,22.42810324964108,22.66292170784014,22.031749742904946,22.243411183408284,22.307953214178063,22.501436510182007,22.369109490629594,22.200429641065934,22.054950020401016,22.469136166651374,22.337090973289794,22.16866075042643,1.0,0.0,0.0,0.0,0.0,22.054950020401016,22.307953214178063,22.469136166651374,16.203888768020256,20.55130568748008,24.19934787568515,1.0884413044424579e-16,1.2896066840133712e-16,0.0,2.458874453394302e-15,2.743599899982117e-14,converged
2025-01-15T16:45:00+08:00,8.75,-10.666666666666666,72.22222222222223,4.222222222222222,55.3,55.3,46.2,46.2,35.0,55.00000000000001,85.0,40.13508235134271,10.985017396027677,13.819073314305943,15.330991641009087,85.0369625415119,1.2474289088127282,55.0,55.0,55.0,44.99220946349745,45.47430615065896,45.34843484650443,45.29427481688419,0.45082199999999994,0.45139471590596,22.426519178848384,22.66195747399697,22.0278509867952,22.242069600910764,22.304999032355536,22.499044243034387,22.36666308698554,22.197852618259777,22.050645096539416,22.46675158194024,22.334650415003146,22.16608790478013,1.0,0.0,0.0,0.0,0.0,22.050645096539416,22.304999032355536,22.46675158194024,16.203888768020256,20.55130568748008,24.19934787568515,1.0884413044424579e-16,5.158027673996426e-16,0.0,1.5791903559044764e-15,3.4428421035246045e-14,converged
2025-01-15T16:50:00+08:00,8.833333333333334,-10.75,70.41666666666666,4.229166666666667,55.3,55.3,46.2,46.2,35.0,55.00000000000001,85.0,40.13508235134271,10.985017396027677,13.819073314305943,15.330991641009087,85.0369625415119,1.2474289088127282,55.22776667391879,55.0,55.0,45.1496110234004,45.47351161131179,45.34752449957444,45.33673449194139,0.452942825,0.4523193116138724,22.424999954014762,22.661024610975286,22.02418082672831,22.240793343079048,22.30178634547036,22.49637647142156,22.363971344578225,22.195062965944768,22.046024829316284,22.4640914548474,22.331964488391094,22.163302406806277,1.0,0.0,0.0,0.0,0.0,22.046024829316284,22.30178634547036,22.4640914548474,16.203888768020256,20.55130568748008,24.19934787568515,1.0884413044424579e-16,2.57374201891946e-16,0.0,2.5241255763871404e-15,4.6998667232075616e-14,converged
2025-01-15T16:55:00+08:00,8.916666666666666,-10.833333333333334,68.6111111111111,4.236111111111111,55.3,55.3,46.2,46.2,35.0,55.00000000000001,85.0,40.13508235134271,10.985017396027677,13.819073314305943,15.330991641009087,85.0369625415119,1.2474289088127282,55.3,55.26692165875119,55.04803912745889,45.19907453928653,45.66177958263708,45.38042133619301,45.42766211422022,0.4550636500000001,0.4541376763806945,22.423357122786147,22.659944667060536,22.020378928384105,22.239420868954912,22.2988041698593,22.493896581602026,22.36147440908336,22.192479790523375,22.041215208925482,22.461239982216767,22.329113073465823,22.160380221989385,1.0,0.0,0.0,0.0,0.0,22.041215208925482,22.2988041698593,22.461239982216767,16.203888768020256,20.55130568748008,24.19934787568515,1.0884413044424579e-16,1.2817183849919798e-16,0.0,2.7494203825919086e-15,4.3205869795749414e-14,converged
2025-01-15T17:00:00+08:00,9.0,-10.916666666666666,66.80555555555557,4.243055555555555,55.3,55.3,46.2,46.2,35.0,55.00000000000001,85.0,40.13508235134271,10.985017396027677,13.819073314305943,15.330991641009087,85.0369625415119,1.2474289088127282,55.3,55.3,55.3,45.198327800203224,45.68441964881224,45.55717477761583,45.50277015309452,0.457184475,0.45565042281462714,22.421503753022982,22.658635335347647,22.016279743998542,22.23787757627282,22.29562395374482,22.49119870634009,22.358786654425018,22.189735765590033,22.036742831906743,22.458550052678934,22.32643136588054,22.157640523964275,1.0,0.0,0.0,0.0,0.0,22.036742831906743,22.29562395374482,22.458550052678934,16.203888768020256,20.55130568748008,24.19934787568515,1.0884413044424579e-16,6.3873155821857e-16,0.0,0.0,2.873523357913893e-14,converged
2025-01-15T17:05:00+08:00,9.083333333333334,-11.0,65.0,4.25,55.6,55.6,46.4,46.4,35.0,55.00000000000001,85.0,40.308827296586614,11.032571583889267,13.878896142506399,15.397359570190943,85.7748069158062,1.2636995169471108,55.3,55.3,55.3,45.23362171872952,45.7183027736083,45.591326787130654,45.53714212360597,0.45930529999999997,0.4560174406195677,22.41946981500909,22.657124857995516,22.01194149631427,22.236189207262765,22.292228414620254,22.48826630340996,22.3558924145075,22.18681604898125,22.032016901477544,22.45562598177111,22.323543548088306,22.15472549874963,1.0,0.0,0.0,0.0,0.0,22.032016901477544,22.292228414620254,22.45562598177111,16.13404441988224,20.46272247330991,24.095040341738233,1.0790784119789316e-16,2.5528699443768476e-16,0.0,3.5293861961250587e-15,2.810065664348408e-14,converged
2025-01-15T17:10:00+08:00,9.166666666666666,-11.083333333333334,63.19444444444443,4.256944444444445,55.6,55.6,46.4,46.4,35.0,55.00000000000001,85.0,40.308827296586614,11.032571583889267,13.878896142506399,15.397359570190943,85.7748069158062,1.2636995169471108,55.3,55.3,55.3,45.23274404810539,45.717383550025076,45.590292189727144,45.53619020206826,0.4614261250000001,0.4560619043236176,22.41722639923076,22.65538609855198,22.00730865122718,22.234330754253676,22.288576136021906,22.485060441736103,22.352754447860015,22.183684878573175,22.026977982325334,22.452428409879204,22.320411970466576,22.151598994097494,1.0,0.0,0.0,0.0,0.0,22.026977982325334,22.288576136021906,22.452428409879204,16.13404441988224,20.46272247330991,24.095040341738233,1.0790784119789316e-16,2.5526210526088473e-16,0.0,3.602574280568861e-15,2.5537030405096703e-14,converged
2025-01-15T17:15:00+08:00,9.25,-11.166666666666666,61.3888888888889,4.263888888888888,55.6,55.6,46.4,46.4,35.0,55.00000000000001,85.0,40.308827296586614,11.032571583889267,13.878896142506399,15.397359570190943,85.7748069158062,1.2636995169471108,55.3,55.3,55.3,45.23179402969032,45.716393125056825,45.58918111705943,45.53516475083123,0.46354694999999996,0.4561098025573639,22.414774073001833,22.653419642760134,22.00238268181085,22.232302612144718,22.284668142702788,22.481582155467127,22.349373630189962,22.180342978000283,22.021627818888234,22.448958370354582,22.317037508031245,22.148261733060334,1.0,0.0,0.0,0.0,0.0,22.021627818888234,22.284668142702788,22.448958370354582,16.13404441988224,20.46272247330991,24.095040341738233,1.0790784119789316e-16,8.933235464568366e-16,0.0,2.414368758274432e-15,2.819197929956326e-14,converged
2025-01-15T17:20:00+08:00,9.333333333333334,-11.25,59.58333333333333,4.270833333333333,55.6,55.6,46.4,46.4,35.0,55.00000000000001,85.0,40.308827296586614,11.032571583889267,13.878896142506399,15.397359570190943,85.7748069158062,1.2636995169471108,55.53195733480706,55.3,55.3,45.392083235485735,45.71533176299698,45.587993892942684,45.5782171441415,0.465667775,0.45706429049216835,22.412394217449254,22.651492125129526,21.99770049499328,22.230345909830337,22.280505455325706,22.477832474840774,22.345750834058332,22.176791068420638,22.015968145881754,22.445216892644364,22.31342103265719,22.14471443621849,1.0,0.08333333333333333,0.0,0.0,0.0,22.015968145881754,22.280505455325706,22.445216892644364,16.13404441988224,20.46272247330991,24.095040341738233,1.0790784119789316e-16,5.094045815811969e-16,0.0,2.475256029959992e-15,3.624596549291038e-14,converged
2025-01-15T17:25:00+08:00,9.416666666666666,-11.333333333333334,57.777777777777764,4.277777777777778,55.6,55.6,46.4,46.4,35.0,55.00000000000001,85.0,40.308827296586614,11.032571583889267,13.878896142506399,15.397359570190943,85.7748069158062,1.2636995169471108,55.6,55.5722366516014,55.3542975794957,45.43843718311545,45.907388086022,45.6250876934409,45.67120123327698,0.46778860000000005,0.45893804001992744,22.40988808406059,22.64941533881019,21.99288210431867,22.22829028198558,22.276587123078926,22.474284291593868,22.342335239528484,22.173456864224843,22.010141197797193,22.441299054776607,22.3096527644667,22.14104291955689,1.0,0.08333333333333333,0.0,0.0,0.0,22.010141197797193,22.276587123078926,22.441299054776607,16.13404441988224,20.46272247330991,24.095040341738233,1.0790784119789316e-16,7.609871813320158e-16,0.0,1.719881687794362e-15,3.199623508087737e-14,converged
2025-01-15T17:30:00+08:00,9.5,-11.416666666666666,55.97222222222223,4.284722222222222,55.6,55.6,46.4,46.4,35.0,55.00000000000001,85.0,40.308827296586614,11.032571583889267,13.878896142506399,15.397359570190943,85.7748069158062,1.2636995169471108,55.6,55.6,55.6,45.43741624293884,45.92602801639422,45.79741657411213,45.7431668050074,0.46990942499999994,0.4604069733579629,22.407173751720894,22.64711172347694,21.987771517097286,22.226065422839316,22.27246482711133,22.470513009187314,22.338723429057477,22.16995609613965,22.00464144411202,22.437536263610244,22.306047495405966,22.137546928239278,1.0,0.08333333333333333,0.0,0.0,0.0,22.00464144411202,22.27246482711133,22.437536263610244,16.13404441988224,20.46272247330991,24.095040341738233,1.0790784119789316e-16,1.2642654060804462e-16,0.0,8.849857842563115e-16,3.365165597313594e-14,converged
2025-01-15T17:35:00+08:00,9.583333333333334,-11.5,54.166666666666664,4.291666666666667,55.9,55.9,46.6,46.6,35.0,55.00000000000001,85.0,40.48257224183052,11.08012577175086,13.93871897070686,15.463727499372801,86.51583852281891,1.2801109952714036,55.6,55.6,55.6,45.47252993870794,45.95973666108585,45.83138804015639,45.777360407530146,0.47203025,0.46078743846681314,22.40428124102568,22.64460956763093,21.982427057590193,22.223697116422592,22.268131061216447,22.466511344770865,22.334908533467136,22.166282300537024,21.998894011487376,22.43354347230417,22.302239512729717,22.1338782711738,1.0,0.16666666666666666,0.0,0.0,0.0,21.998894011487376,22.268131061216447,22.43354347230417,16.064799594045834,20.37489963007682,23.99162815143034,1.0698358128967932e-16,0.0,1.1492627183586375e-16,7.278092547801758e-16,2.2374281747281135e-14,converged
