timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T15:50:00+08:00,7.833333333333333,-2.875,110.0,2.71875,49.2,49.2,43.1,43.1,35.0,55.00000000000001,85.0,37.44203570006213,10.247927484173005,12.891819477198831,14.302288738690294,74.00794212380667,1.0127953256899493,49.10522537254521,49.0,49.0,40.45892258440624,40.804063816086185,40.70070588448348,40.67011711149337,0.307192825,0.36266165605367945,22.52342228656023,22.80663011464933,22.215060810408335,22.289164924207007,22.457108507369426,22.67965470995001,22.507557190907626,22.29256859020584,22.28770999610714,22.655521117012555,22.483295272007435,22.268175351633847,1.0,0.0,0.0,0.0,0.0,22.268175351633847,22.457108507369426,22.655521117012555,17.369365686369743,22.029473845976334,25.939904219411925,1.2506460763315014e-16,1.6050128250903863e-16,1.2425903172972742e-16,5.087022693363282e-15,5.693711831733984e-14,converged
2025-01-15T15:55:00+08:00,7.916666666666667,-2.9166666666666665,106.66666666666669,2.7291666666666665,49.2,49.2,43.1,43.1,35.0,55.00000000000001,85.0,37.44203570006213,10.247927484173005,12.891819477198831,14.302288738690294,74.00794212380667,1.0127953256899493,49.2,49.11882104616095,49.0,40.52430799754064,40.88729179304641,40.70179154698642,40.71708444252806,0.3092672166666667,0.36352438655031366,22.527500510412107,22.811453557345637,22.21873904427772,22.292593147990754,22.460721652378727,22.683922199983687,22.511268265421595,22.29561786465523,22.290722212481764,22.659578083487713,22.486806188124433,22.271033712697754,1.0,0.0,0.0,0.0,0.0,22.271033712697754,22.460721652378727,22.659578083487713,17.369365686369743,22.029473845976334,25.939904219411925,1.2506460763315014e-16,0.0,1.2425903172972742e-16,1.1292951274866522e-15,4.391711417251503e-14,converged
2025-01-15T16:00:00+08:00,8.0,-2.9583333333333335,103.33333333333331,2.7395833333333335,49.2,49.2,43.1,43.1,35.0,55.00000000000001,85.0,37.44203570006213,10.247927484173005,12.891819477198831,14.302288738690294,74.00794212380667,1.0127953256899493,49.2,49.2,49.16240383122352,40.525537293845666,40.944504269479985,40.814534384976135,40.78018601367367,0.31134160833333335,0.3646908693630011,22.531338895361984,22.81599530262748,22.22211719824139,22.295836282054985,22.464210508713048,22.68801694596517,22.514847159356968,22.2985815309375,22.293841192229607,22.663601797108512,22.490317401833256,22.273932602064203,1.0,0.0,0.0,0.0,0.0,22.273932602064203,22.464210508713048,22.663601797108512,17.369365686369743,22.029473845976334,25.939904219411925,1.2506460763315014e-16,4.788246633248949e-16,1.2425903172972742e-16,3.718877041764855e-16,3.474252425373199e-14,converged
2025-01-15T16:05:00+08:00,8.083333333333334,-3.0,100.0,2.75,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.2,49.2,49.2,40.54309738966093,40.96135190020446,40.857386989959636,40.80716215194293,0.313416,0.36498841889258,22.534951580526954,22.820268716557973,22.22522278407289,22.298906423873,22.467448480529995,22.691819021979242,22.518179893313153,22.301350997857096,22.296775549839065,22.667397428641742,22.493643811927615,22.27669572519367,1.0,0.0,0.0,0.0,0.0,22.27669572519367,22.467448480529995,22.667397428641742,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,0.0,0.0,8.761849835156011e-16,3.53080838905527e-14,converged
2025-01-15T16:10:00+08:00,8.166666666666666,-3.041666666666667,96.66666666666664,2.760416666666667,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.2,49.2,49.2,40.54416288867981,40.96231934527987,40.85833828964287,40.80815026719898,0.3154903916666667,0.3649454476554944,22.538325678517182,22.824261834235415,22.228031133479323,22.301792301261866,22.47041716444443,22.695311302221715,22.521249917110705,22.30391019080192,22.29940278610059,22.67088330212541,22.49670754570351,22.279248604847798,1.0,0.0,0.0,0.0,0.0,22.279248604847798,22.47041716444443,22.67088330212541,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,0.0,0.0,8.762857501463335e-16,3.510772455808755e-14,converged
2025-01-15T16:15:00+08:00,8.25,-3.083333333333333,93.33333333333336,2.770833333333333,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.2,49.2,49.2,40.54514520910732,40.96320629611403,40.85920493332325,40.80905556377442,0.3175647833333333,0.364906078043966,22.541461831865565,22.827975370839667,22.230543724152803,22.30449433965011,22.47311762944989,22.698494951886094,22.524058169529845,22.306259825454287,22.30172460323802,22.67406058146608,22.49950954089759,22.281591955901668,1.0,0.0,0.0,0.0,0.0,22.281591955901668,22.47311762944989,22.67406058146608,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,1.5951408983232723e-16,0.0,3.5347249686040813e-15,3.7183093738709266e-14,converged
2025-01-15T16:20:00+08:00,8.333333333333334,-3.125,90.0,2.78125,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.3068336471458,49.2,49.2,40.61836181547954,40.964013050218725,40.859987274751774,40.829671651003395,0.319639175,0.36528113677525764,22.544488437883338,22.831531076794832,22.233005692430975,22.30712248032831,22.47555094029633,22.701371131783404,22.526605585996116,22.308400615060638,22.303742694040597,22.676930426196964,22.502050731898848,22.28372649079962,1.0,0.0,0.0,0.0,0.0,22.28372649079962,22.47555094029633,22.676930426196964,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,1.1154521418524854e-15,0.0,1.9204685203702228e-15,4.24400751432094e-14,converged
2025-01-15T16:25:00+08:00,8.416666666666666,-3.166666666666667,86.66666666666664,2.791666666666667,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.4,49.3208608122578,49.2,40.68232199412803,41.04834572038885,40.86068566613234,40.87648132347274,0.32171356666666673,0.3661641249218834,22.547389297496146,22.834913735713645,22.23538558876696,22.30966277303636,22.477936766172927,22.70414811440094,22.529089870030134,22.31052068145855,22.305458741915256,22.679493991494372,22.504332049760567,22.285652919563518,1.0,0.0,0.0,0.0,0.0,22.285652919563518,22.477936766172927,22.679493991494372,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,7.948301997893061e-16,0.0,5.152645913995283e-16,3.941507940493136e-14,converged
2025-01-15T16:30:00+08:00,8.5,-3.208333333333333,83.33333333333336,2.802083333333333,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.4,49.4,49.3648056742068,40.683157578599804,41.10382044759742,40.974794346210224,40.93939853467166,0.3237879583333333,0.36735068799813664,22.550053486933034,22.83801837115343,22.23747185639737,22.312020024627476,22.480199546593447,22.70675452026996,22.531443090532285,22.3125551911385,22.30729501826772,22.682034124413285,22.50662205436473,22.287626855441882,1.0,0.0,0.0,0.0,0.0,22.287626855441882,22.480199546593447,22.682034124413285,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,3.169051416817418e-16,0.0,8.500202786778738e-16,4.183607876979197e-14,converged
2025-01-15T16:35:00+08:00,8.583333333333334,-3.25,80.0,2.8125,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,37.61578064530604,10.295481672034597,12.951642305399291,14.36865666787215,74.69638439096684,1.026960091464938,49.4,49.4,49.4,40.700376261018285,41.12034319509234,41.01568223785655,40.96541887520058,0.32586234999999997,0.3676528366899797,22.55249517404944,22.840858374171077,22.23929204820302,22.3142063603936,22.4822163616744,22.709073901784876,22.533554577436647,22.31439870955152,22.308947781565987,22.684347725140885,22.50872779218486,22.289464530215835,1.0,0.0,0.0,0.0,0.0,22.289464530215835,22.4822163616744,22.684347725140885,17.28913766934263,21.927721079944106,25.82008941932226,1.858679168794564e-16,1.583223495227661e-16,0.0,1.2517403657853927e-15,3.759661291218818e-14,converged
2025-01-15T16:40:00+08:00,8.666666666666666,-3.291666666666667,76.66666666666664,2.822916666666667,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,37.61578064530604,10.295481672034597,12.951642305399291,14.36865666787215,74.69638439096684,1.026960091464938,49.4,49.4,49.4,40.70105188347027,41.120938922202356,41.01625207443991,40.96602657996818,0.3279367416666667,0.367626347599606,22.55470142640428,22.84342173701402,22.24082139223016,22.316210471351106,22.483968735123202,22.711089062705565,22.535407716951845,22.31603510444296,22.31030052521829,22.686357135011345,22.510575210105973,22.29109510716238,1.0,0.0,0.0,0.0,0.0,22.29109510716238,22.483968735123202,22.686357135011345,17.28913766934263,21.927721079944106,25.82008941932226,1.858679168794564e-16,1.583337573422874e-16,0.0,1.2518284699005066e-15,5.010951029374229e-14,converged
2025-01-15T16:45:00+08:00,8.75,-3.333333333333333,73.33333333333336,2.833333333333333,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,37.61578064530604,10.295481672034597,12.951642305399291,14.36865666787215,74.69638439096684,1.026960091464938,49.4,49.4,49.4,40.70164585968066,41.1214556763798,41.01673898775848,40.966553071148624,0.3300111333333333,0.36760339850787055,22.556672878159247,22.845709165665493,22.242061334688863,22.318032778298086,22.485457716885833,22.712801147464255,22.537003432435736,22.317465080900448,22.311354912395892,22.688063497222515,22.512165230481912,22.292519290589986,1.0,0.0,0.0,0.0,0.0,22.292519290589986,22.485457716885833,22.688063497222515,17.28913766934263,21.927721079944106,25.82008941932226,1.858679168794564e-16,1.5834364195145261e-16,0.0,5.476479341802162e-15,3.3184523697173644e-14,converged
2025-01-15T16:50:00+08:00,8.833333333333334,-3.375,70.0,2.84375,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,37.61578064530604,10.295481672034597,12.951642305399291,14.36865666787215,74.69638439096684,1.026960091464938,49.50843449322629,49.4,49.4,40.77562567913233,41.12189374954785,41.01714332415238,40.98710671644856,0.33208552500000005,0.36800114575383397,22.558539885903492,22.847844265584996,22.243260731089173,22.319784904789582,22.486684352739534,22.714211296187987,22.538342643946,22.31868934161136,22.312112597050188,22.689467950675922,22.513498772373183,22.293737782411878,1.0,0.0,0.0,0.0,0.0,22.293737782411878,22.486684352739534,22.689467950675922,17.28913766934263,21.927721079944106,25.82008941932226,1.858679168794564e-16,3.163449982973917e-16,0.0,3.563603513472358e-15,3.041703840155285e-14,converged
2025-01-15T16:55:00+08:00,8.916666666666666,-3.416666666666667,66.66666666666664,2.854166666666667,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,37.61578064530604,10.295481672034597,12.951642305399291,14.36865666787215,74.69638439096684,1.026960091464938,49.6,49.52289115680224,49.4,40.838173281957296,41.20733644927756,41.01746542844782,41.03376822815833,0.33415991666666667,0.36890400929496675,22.560282402348072,22.849808173440326,22.24438077274359,22.321449604608848,22.48787204972216,22.715531320231587,22.539626421576305,22.31989921906658,22.312575223963837,22.690571629992917,22.5145767515587,22.294751282154174,1.0,0.0,0.0,0.0,0.0,22.294751282154174,22.48787204972216,22.690571629992917,17.28913766934263,21.927721079944106,25.82008941932226,1.858679168794564e-16,4.733561532013004e-16,0.0,1.6685011976621748e-15,3.2043371364216695e-14,converged
2025-01-15T17:00:00+08:00,9.0,-3.458333333333333,63.33333333333336,2.864583333333333,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,37.61578064530604,10.295481672034597,12.951642305399291,14.36865666787215,74.69638439096684,1.026960091464938,49.6,49.6,49.56719642322712,40.83862493213144,41.26108702743129,41.13294574054361,41.09651064992815,0.3362343083333333,0.3701102725857728,22.56179136730125,22.851497676907933,22.245213448042684,22.32293328419431,22.488937844344306,22.716682823924682,22.540780172966166,22.321023539645463,22.313171285754336,22.691661557251464,22.51567169904456,22.29581918965625,1.0,0.0,0.0,0.0,0.0,22.29581918965625,22.488937844344306,22.691661557251464,17.28913766934263,21.927721079944106,25.82008941932226,1.858679168794564e-16,1.5727113032232258e-16,0.0,3.791028798559166e-16,6.124619261073515e-14,converged
2025-01-15T17:05:00+08:00,9.083333333333334,-3.5,60.0,2.875,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117928,10.319258765965394,12.981553719499523,14.401840632463085,75.04180073681627,1.0340917333789685,49.6,49.6,49.6,40.855515791533556,41.277298237789836,41.17188829041455,41.12159090730905,0.3383087,0.37041673775407546,22.563080980573904,22.852926195851545,22.245786358363144,22.32424809862553,22.489762483685556,22.7175528305665,22.541696529235608,22.321960016506377,22.31358474114356,22.69252640003262,22.516582843912794,22.296750295077096,1.0,0.0,0.0,0.0,0.0,22.296750295077096,22.489762483685556,22.69252640003262,17.249300946602208,21.877196376994924,25.76059612572935,3.700247389816348e-16,3.142820233577687e-16,1.1123057436563213e-16,1.0314597271118184e-15,4.256904282856753e-14,converged
2025-01-15T17:10:00+08:00,9.166666666666666,-3.541666666666667,56.66666666666664,2.885416666666667,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117928,10.319258765965394,12.981553719499523,14.401840632463085,75.04180073681627,1.0340917333789685,49.6,49.6,49.6,40.85581121929237,41.27753183288094,41.1720874854466,41.1218282857713,0.3403830916666667,0.37040636682780376,22.564138261695877,22.854081676100783,22.246074622469695,22.32538270026011,22.49032741434054,22.71812406845365,22.54235880911387,22.322692457071835,22.31370504676728,22.69309249612813,22.517239933768174,22.29747738525978,1.0,0.0,0.0,0.0,0.0,22.29747738525978,22.49032741434054,22.69309249612813,17.249300946602208,21.877196376994924,25.76059612572935,3.700247389816348e-16,0.0,1.1123057436563213e-16,1.185011727747155e-15,3.653299966790659e-14,converged
2025-01-15T17:15:00+08:00,9.25,-3.583333333333333,53.33333333333336,2.895833333333333,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117928,10.319258765965394,12.981553719499523,14.401840632463085,75.04180073681627,1.0340917333789685,49.6,49.6,49.6,40.856026495462615,41.27768794073871,41.172205443403975,41.12198601538077,0.34245748333333326,0.37039947571335696,22.564963836588205,22.854964814577617,22.24607965600745,22.326337505327412,22.490633667649956,22.71839766171269,22.542767920858157,22.32322155604564,22.313533828013682,22.693360968481027,22.517643875902255,22.298001154156207,1.0,0.0,0.0,0.0,0.0,22.298001154156207,22.490633667649956,22.693360968481027,17.249300946602208,21.877196376994924,25.76059612572935,3.700247389816348e-16,7.857416752732242e-16,1.1123057436563213e-16,3.622267676192138e-15,4.744329967520657e-14,converged
2025-01-15T17:20:00+08:00,9.333333333333334,-3.625,50.0,2.90625,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117928,10.319258765965394,12.981553719499523,14.401840632463085,75.04180073681627,1.0340917333789685,49.71002796213591,49.6,49.6,40.93077584133851,41.27776684782792,41.17224250342259,41.14248632100546,0.344531875,0.3708195263735086,22.565690013772837,22.855701064831646,22.246054020254558,22.32722581330494,22.490682270858898,22.718374730240612,22.54292476947889,22.323548005766273,22.313072701258896,22.693332935813373,22.517795574366428,22.298322293357838,1.0,0.0,0.0,0.0,0.0,22.298322293357838,22.490682270858898,22.693332935813373,17.249300946602208,21.877196376994924,25.76059612572935,3.700247389816348e-16,4.709109696788538e-16,1.1123057436563213e-16,8.704409672666214e-16,3.5234166022460397e-14,converged
2025-01-15T17:25:00+08:00,9.416666666666666,-3.666666666666667,46.66666666666664,2.916666666666667,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117928,10.319258765965394,12.981553719499523,14.401840632463085,75.04180073681627,1.0340917333789685,49.8,49.7249121449202,49.6,40.9919232718785,41.3643246962394,41.172199003156734,41.18900890996574,0.3466062666666667,0.37174189153564297,22.566292912438993,22.856267930512775,22.245951576215955,22.328027094553182,22.49070035479203,22.718270610980305,22.54303377892205,22.32386633717239,22.312323273916945,22.693009512642124,22.517695929983496,22.2984414921037,1.0,0.0,0.0,0.0,0.0,22.2984414921037,22.49070035479203,22.693009512642124,17.249300946602208,21.877196376994924,25.76059612572935,3.700247389816348e-16,1.4092276392556571e-15,1.1123057436563213e-16,2.9614669318317845e-15,4.858134703291943e-14,converged
2025-01-15T17:30:00+08:00,9.5,-3.708333333333333,43.33333333333336,2.927083333333333,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117928,10.319258765965394,12.981553719499523,14.401840632463085,75.04180073681627,1.0340917333789685,49.8,49.8,49.76957615497083,40.99200052018785,41.41636447911996,41.289056455932254,41.251585853464064,0.34868065833333334,0.37296748343297265,22.566665329017475,22.856563956840137,22.245567844736716,22.32864934908922,22.490597581861483,22.717999919465377,22.543013721479728,22.32409906110674,22.31172023679412,22.69268188033833,22.517621429837483,22.29862192240584,1.0,0.0,0.0,0.0,0.0,22.29862192240584,22.490597581861483,22.69268188033833,17.249300946602208,21.877196376994924,25.76059612572935,3.700247389816348e-16,1.4045968388430652e-15,1.1123057436563213e-16,3.405961004070008e-15,4.847106353391784e-14,converged
2025-01-15T17:35:00+08:00,9.583333333333334,-3.75,40.0,2.9375,50.0,50.0,43.5,43.5,35.0,55.00000000000001,85.0,37.78952559054994,10.343035859896188,13.01146513359975,14.435024597054008,75.38801389084534,1.0412563158438723,49.8,49.8,49.8,41.00857676711026,41.43227713134755,41.32607257101392,41.27574133447129,0.35075505,0.37327798911275445,22.566821498395267,22.856602596188402,22.24493048275717,22.329104763693213,22.490258357003643,22.71745314235949,22.54276052122279,22.324147029455123,22.31093530448236,22.692130511454668,22.517363520214673,22.298664964583377,1.0,0.0,0.0,0.0,0.0,22.298664964583377,22.490258357003643,22.692130511454668,17.209647381207724,21.82690397153057,25.701376364520783,2.455502875258724e-16,1.5593649401032557e-16,0.0,3.428138582228797e-16,3.409951507744463e-14,converged
