timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T17:25:00+08:00,9.416666666666666,3.333333333333333,129.99999999999994,2.55,44.2,44.2,39.2,39.2,35.0,55.00000000000001,85.0,34.05400926780593,9.320620820871968,11.725274327289892,13.008114119644073,61.22036605376064,0.7619879067884636,44.2,44.03115273187594,44.0,36.9879406289837,37.22281072264191,37.11753507768113,37.11831281577771,0.19696426666666672,0.27414446488921296,23.68775509076223,24.20093572926924,23.41250334530529,23.205840846266312,23.636227647868317,24.073787727502214,23.692551782267866,23.235973309722304,23.488605712625507,24.055828005803903,23.674187284591678,23.21721262502815,1.0,0.0,1.0,0.0,0.0,23.21721262502815,23.636227647868317,24.055828005803903,19.097440333738163,24.221181703101525,28.520659996343213,1.5118782915023427e-16,1.0616238583731799e-15,0.0,4.250441460676377e-15,5.058777407778157e-14,converged
2025-01-15T17:30:00+08:00,9.5,3.291666666666667,121.25000000000006,2.54375,44.2,44.2,39.2,39.2,35.0,55.00000000000001,85.0,34.05400926780593,9.320620820871968,11.725274327289892,13.008114119644073,61.22036605376064,0.7619879067884636,44.2,44.2,44.05917360014627,36.989416311318,37.33654714719143,37.1578603470044,37.173281402438974,0.2012983833333333,0.2751614373955321,23.692313095313764,24.20586747698605,23.415455719399482,23.210159961070605,23.639793208630024,24.077444189752594,23.69628795426876,23.23969016955067,23.490761129944058,24.05923499484046,23.677686419558896,23.220703401446826,1.0,0.0,1.0,0.0,0.0,23.220703401446826,23.639793208630024,24.05923499484046,19.097440333738163,24.221181703101525,28.520659996343213,1.5118782915023427e-16,8.461601518645439e-16,0.0,2.3091263594215476e-15,3.6629381569938513e-14,converged
2025-01-15T17:35:00+08:00,9.583333333333334,3.25,112.5,2.5375,44.4,44.4,39.4,39.4,35.0,55.00000000000001,85.0,34.227754213049835,9.368175008733559,11.785097155490346,13.074482048825928,61.846657282913256,0.7737105937055129,44.2,44.2,44.2,37.02002956224893,37.36595150499551,37.28074429176119,37.23872441753403,0.2056325,0.276103272362287,23.696384001169378,24.210198222165513,23.41788332651061,23.214112464828602,23.642853125394748,24.080482623314296,23.699515858167555,23.243023488877785,23.4927468705645,24.062261484159034,23.680902928688035,23.224025528192936,1.0,0.0,1.0,0.0,0.0,23.224025528192936,23.642853125394748,24.062261484159034,19.000499012247108,24.09823154217208,28.375885072503912,7.48284115106728e-17,2.1081843911321207e-16,1.2252301846366592e-16,2.552027683474405e-15,4.0072975086482e-14,converged
2025-01-15T17:40:00+08:00,9.666666666666666,3.208333333333333,103.74999999999994,2.53125,44.4,44.4,39.4,39.4,35.0,55.00000000000001,85.0,34.227754213049835,9.368175008733559,11.785097155490346,13.074482048825928,61.846657282913256,0.7737105937055129,44.2,44.2,44.2,37.02114127721066,37.36691639926669,37.281618047015755,37.23969468307457,0.2099666166666667,0.27606478897118586,23.699944696659013,24.213906935336038,23.419741589869847,23.21767777581626,23.64537424888645,24.082872748478053,23.702205749819655,23.245943847171713,23.49416073782435,24.06463972038923,23.683581477095345,23.22693474290241,1.0,0.0,1.0,0.0,0.0,23.22693474290241,23.64537424888645,24.06463972038923,19.000499012247108,24.09823154217208,28.375885072503912,7.48284115106728e-17,2.1084782717271055e-16,1.2252301846366592e-16,2.5523734989683224e-15,3.8999406277596035e-14,converged
2025-01-15T17:45:00+08:00,9.75,3.166666666666667,95.00000000000006,2.525,44.4,44.4,39.4,39.4,35.0,55.00000000000001,85.0,34.227754213049835,9.368175008733559,11.785097155490346,13.074482048825928,61.846657282913256,0.7737105937055129,44.2,44.2,44.2,37.022069331843284,37.367705109404525,37.28231038582898,37.24048471957638,0.21430073333333327,0.2760334539578181,23.70299654522547,24.21699519138627,23.4210333174293,23.22085678108964,23.647358701917774,24.084616985354053,23.704359537363327,23.248452639432333,23.495005877055306,24.066372120867108,23.68572397071171,23.229432438929358,1.0,0.0,1.0,0.0,0.0,23.229432438929358,23.647358701917774,24.066372120867108,19.000499012247108,24.09823154217208,28.375885072503912,7.48284115106728e-17,1.0543588119279625e-15,1.2252301846366592e-16,3.9875227840117135e-15,4.5115485271133626e-14,converged
2025-01-15T17:50:00+08:00,9.833333333333334,3.125,86.25,2.51875,44.4,44.4,39.4,39.4,35.0,55.00000000000001,85.0,34.227754213049835,9.368175008733559,11.785097155490346,13.074482048825928,61.846657282913256,0.7737105937055129,44.23998003951012,44.2,44.2,37.04887425701108,37.368318281963404,37.28282205428049,37.24822783139674,0.21863485000000002,0.27616035371557446,23.705587906304423,24.21950908781555,23.42185097865425,23.22369065261434,23.648808598937606,24.085717745018307,23.705979122169346,23.250551255947165,23.49528541628958,24.067461093914485,23.68733230871553,23.23152000492607,1.0,0.0,1.0,0.0,0.0,23.23152000492607,23.648808598937606,24.067461093914485,19.000499012247108,24.09823154217208,28.375885072503912,7.48284115106728e-17,6.3232459109699525e-16,1.2252301846366592e-16,4.232312302447413e-15,7.117364033162808e-14,converged
2025-01-15T17:55:00+08:00,9.916666666666666,3.083333333333333,77.49999999999994,2.5124999999999997,44.4,44.4,39.4,39.4,35.0,55.00000000000001,85.0,34.227754213049835,9.368175008733559,11.785097155490346,13.074482048825928,61.846657282913256,0.7737105937055129,44.4,44.23607073831312,44.2,37.15380593150618,37.392833125628535,37.28315379524204,37.28551527474687,0.2229689666666667,0.276911163981017,23.707860875211317,24.22158354403571,23.422465275570886,23.226300957689215,23.649790267144667,24.086238271709963,23.707124199894988,23.252296131747045,23.495002466355057,24.067909038872546,23.688408383556638,23.2331988248589,1.0,0.0,1.0,0.0,0.0,23.2331988248589,23.649790267144667,24.067909038872546,19.000499012247108,24.09823154217208,28.375885072503912,7.48284115106728e-17,2.102033738064013e-16,1.2252301846366592e-16,2.9652534680791725e-16,5.752538890524439e-14,converged
2025-01-15T18:00:00+08:00,10.0,3.041666666666667,68.75000000000006,2.50625,44.4,44.4,39.4,39.4,35.0,55.00000000000001,85.0,34.227754213049835,9.368175008733559,11.785097155490346,13.074482048825928,61.846657282913256,0.7737105937055129,44.4,44.4,44.264964597099834,37.15429394374315,37.50258157790558,37.32645350677663,37.339976611776684,0.2273030833333333,0.277974018448432,23.70962843840606,24.223041680820902,23.422519171818177,23.228527144962015,23.650532617855657,24.08639587975912,23.708000872326757,23.253883170518634,23.494323375615664,24.067827637243585,23.689057910682337,23.234569166168523,1.0,0.0,1.0,0.0,0.0,23.234569166168523,23.650532617855657,24.067827637243585,19.000499012247108,24.09823154217208,28.375885072503912,7.48284115106728e-17,1.465797518302453e-15,1.2252301846366592e-16,2.1257929262508656e-15,6.075565836141609e-14,converged
2025-01-15T18:05:00+08:00,10.083333333333334,3.0,60.0,2.5,44.6,44.6,39.6,39.6,35.0,55.00000000000001,85.0,34.401499158293745,9.415729196595152,11.844919983690806,13.140849978007788,62.476135744784266,0.7855528988441673,44.4,44.4,44.4,37.183955689783176,37.53108105651378,37.44477410087111,37.40310450565752,0.23163720000000002,0.2789247666539339,23.71091635910272,24.223907614244474,23.4220626160716,23.230391509912916,23.65078045624904,24.085948537754813,23.70837942489883,23.25509385963809,23.49347603049295,24.067369255911903,23.68942588331667,23.235769407757008,1.0,0.0,1.0,0.0,0.0,23.235769407757008,23.65078045624904,24.067369255911903,18.904536896023632,23.9765233020601,28.232572521632672,7.407447766344506e-17,4.173717638038684e-16,0.0,6.1278078693084254e-15,4.1328803987298304e-14,converged
2025-01-15T18:10:00+08:00,10.166666666666666,2.874999999999999,57.499999999999986,2.5208333333333335,44.6,44.6,39.6,39.6,35.0,55.00000000000001,85.0,34.401499158293745,9.415729196595152,11.844919983690806,13.140849978007788,62.476135744784266,0.7855528988441673,44.4,44.4,44.4,37.184118786494274,37.531141861132845,37.44472753876055,37.4031522952784,0.234731525,0.2789228615649035,23.711888754471698,24.224436253093458,23.421144461177683,23.231998321008227,23.650632265049634,24.085089167115104,23.708386043321863,23.255976006720246,23.492134724733877,24.066498884544274,23.68942196002423,23.236641146321226,1.0,0.0,1.0,0.0,0.0,23.236641146321226,23.650632265049634,24.066498884544274,18.904536896023632,23.9765233020601,28.232572521632672,7.407447766344506e-17,8.347492290433551e-16,0.0,5.357508570415128e-15,5.609433096133073e-14,converged
2025-01-15T18:15:00+08:00,10.25,2.750000000000001,55.000000000000014,2.5416666666666665,44.6,44.6,39.6,39.6,35.0,55.00000000000001,85.0,34.401499158293745,9.415729196595152,11.844919983690806,13.140849978007788,62.476135744784266,0.7855528988441673,44.4,44.4,44.4,37.18415578491495,37.5310783522105,37.444546485940776,37.40307139534658,0.23782585,0.2789260865658518,23.712546468067856,24.224628451722033,23.419766984737546,23.23334816856235,23.650089605259435,24.083819306587042,23.708022047280284,23.256530722070412,23.49030217633753,24.06521806011785,23.68904745895941,23.237185490861382,1.0,0.0,1.0,0.0,0.0,23.237185490861382,23.650089605259435,24.06521806011785,18.904536896023632,23.9765233020601,28.232572521632672,7.407447766344506e-17,0.0,0.0,6.5335509133776765e-15,3.608864207048882e-14,converged
2025-01-15T18:20:00+08:00,10.333333333333334,2.625,52.5,2.5625,44.6,44.6,39.6,39.6,35.0,55.00000000000001,85.0,34.401499158293745,9.415729196595152,11.844919983690806,13.140849978007788,62.476135744784266,0.7855528988441673,44.443818524159056,44.4,44.4,37.21269107425477,37.53089098534848,37.444231506399014,37.41069670584164,0.240920175,0.2791002076266393,23.712941903691497,24.224533911759096,23.41803083227405,23.23448583981732,23.64915403172756,24.08214048917113,23.707288751776062,23.25675911224163,23.4879810883473,24.06352831387591,23.688303693604514,23.237403546633782,1.0,0.0,1.0,0.0,0.0,23.237403546633782,23.64915403172756,24.06352831387591,18.904536896023632,23.9765233020601,28.232572521632672,7.407447766344506e-17,2.0855470301667973e-16,0.0,6.569041753404917e-15,6.272357261336071e-14,converged
2025-01-15T18:25:00+08:00,10.416666666666666,2.499999999999999,49.999999999999986,2.5833333333333335,44.6,44.6,39.6,39.6,35.0,55.00000000000001,85.0,34.401499158293745,9.415729196595152,11.844919983690806,13.140849978007788,62.476135744784266,0.7855528988441673,44.6,44.4409390679176,44.4,37.31456618132438,37.557962419539585,37.44378316164364,37.447729852416096,0.2440145,0.27988990684834614,23.713207737409277,24.224278402501835,23.416189179279463,23.23552497721587,23.64790004787521,24.080123358592637,23.70625312902973,23.256724816258576,23.4851741489332,24.06143117134924,23.687191972786312,23.23729641516348,1.0,0.0,1.0,0.0,0.0,23.23729641516348,23.64790004787521,24.06143117134924,18.904536896023632,23.9765233020601,28.232572521632672,7.407447766344506e-17,2.0796627348554694e-16,0.0,2.918741725015429e-15,6.49118840234836e-14,converged
2025-01-15T18:30:00+08:00,10.5,2.375000000000001,47.500000000000014,2.6041666666666665,44.6,44.6,39.6,39.6,35.0,55.00000000000001,85.0,34.401499158293745,9.415729196595152,11.844919983690806,13.140849978007788,62.476135744784266,0.7855528988441673,44.6,44.6,44.47069709913469,37.31433440605788,37.66398275891611,37.49025426137419,37.50192196319327,0.247108825,0.2809893589479376,23.713160778342104,24.22368843924114,23.41389276142018,23.236308452183486,23.646538846544512,24.077968098809222,23.7051052536584,23.256608747323895,23.482061848927035,24.05904719563349,23.685826695520383,23.23697290683488,1.0,0.0,1.0,0.0,0.0,23.23697290683488,23.646538846544512,24.05904719563349,18.904536896023632,23.9765233020601,28.232572521632672,7.407447766344506e-17,6.214576359553772e-16,0.0,2.3624631972162905e-16,5.777364020764815e-14,converged
2025-01-15T18:35:00+08:00,10.583333333333334,2.25,45.0,2.625,45.2,45.2,40.2,40.2,35.0,55.00000000000001,85.0,34.92273399402549,9.558391760179932,12.02438846829219,13.339953765553368,64.38369452670716,0.8218035955806978,44.6,44.6,44.6,37.40149997774113,37.747902259339924,37.66089298151096,37.619855341297395,0.25020315,0.2824730253902439,23.712874526020137,24.222832031116482,23.411284330841113,23.236900566302385,23.644892600476588,24.075504294750022,23.70368479331657,23.256260005846542,23.478942937797868,24.056573829801753,23.684397036882384,23.236615027183866,1.0,0.0,1.0,0.0,0.0,23.236900566302385,23.644892600476588,24.056573829801753,18.622379628918793,23.618664745312916,27.811190842205303,1.0063172078029702e-15,4.121289870638232e-16,0.0,9.013297481153573e-16,3.813316199790128e-14,converged
2025-01-15T18:40:00+08:00,10.666666666666666,2.124999999999999,42.499999999999986,2.6458333333333335,45.2,45.2,40.2,40.2,35.0,55.00000000000001,85.0,34.92273399402549,9.558391760179932,12.02438846829219,13.339953765553368,64.38369452670716,0.8218035955806978,44.6,44.6,44.6,37.40105800423782,37.747370955074416,37.660215650948956,37.61929270713593,0.253297475,0.2824957941123188,23.712276958449394,24.221642694413966,23.408224937591843,23.23723804118345,23.64285779978801,24.072636005276376,23.701898789231805,23.255587994601747,23.47534258918921,24.053696003848184,23.682601861189692,23.235933906848263,1.0,0.0,1.0,0.0,0.0,23.23723804118345,23.64285779978801,24.053696003848184,18.622379628918793,23.618664745312916,27.811190842205303,1.0063172078029702e-15,0.0,0.0,3.901519451970699e-15,5.798023238525578e-14,converged
2025-01-15T18:45:00+08:00,10.75,2.000000000000001,40.000000000000014,2.6666666666666665,45.2,45.2,40.2,40.2,35.0,55.00000000000001,85.0,34.92273399402549,9.558391760179932,12.02438846829219,13.339953765553368,64.38369452670716,0.8218035955806978,44.6,44.6,44.6,37.40049365797409,37.74671901950533,37.65940810033313,37.618605302275284,0.2563918,0.2825236120645462,23.711368909010698,24.22012127352481,23.404716809774715,23.23732146121935,23.640435977953764,24.069364742874942,23.69974854005464,23.254593807459006,23.47126345561463,24.050415228586537,23.680442465642717,23.2349306384575,1.0,0.0,1.0,0.0,0.0,23.23732146121935,23.640435977953764,24.050415228586537,18.622379628918793,23.618664745312916,27.811190842205303,1.0063172078029702e-15,4.1205519417024234e-16,0.0,6.8418620354161785e-15,3.447005564255904e-14,converged
2025-01-15T18:50:00+08:00,10.833333333333334,1.875,37.5,2.6875,45.2,45.2,40.2,40.2,35.0,55.00000000000001,85.0,34.92273399402549,9.558391760179932,12.02438846829219,13.339953765553368,64.38369452670716,0.8218035955806978,44.76531444452975,44.6,44.6,37.50848803650144,37.745946895270315,37.6584708759671,37.64753962702133,0.259486125,0.28318374454314515,23.710346299932777,24.21845343741775,23.401134366361042,23.23731863920713,23.637628662396796,24.06569201437676,23.69723533982194,23.253278534586425,23.466708174973483,24.046733009187086,23.67792014283818,23.233606310947653,1.0,0.0,1.0,0.0,0.0,23.23731863920713,23.637628662396796,24.046733009187086,18.622379628918793,23.618664745312916,27.811190842205303,1.0063172078029702e-15,1.233283944473e-15,0.0,7.022813946354155e-15,5.111495361020347e-14,converged
2025-01-15T18:55:00+08:00,10.916666666666666,1.7499999999999991,34.999999999999986,2.7083333333333335,45.2,45.2,40.2,40.2,35.0,55.00000000000001,85.0,34.92273399402549,9.558391760179932,12.02438846829219,13.339953765553368,64.38369452670716,0.8218035955806978,45.2,44.76576023056245,44.6,37.793653180828336,37.856594936542805,37.657404521752504,37.76327999494648,0.26258045,0.2856242584139106,23.70952664143493,24.21694010613314,23.398082037452333,23.23750176023969,23.634733551454364,24.061899917726162,23.694627051779893,23.251897148221516,23.461679370631437,24.042650845197723,23.67503618078544,23.23196200957395,1.0,0.0,1.0,0.0,0.0,23.23750176023969,23.634733551454364,24.042650845197723,18.622379628918793,23.618664745312916,27.811190842205303,1.0063172078029702e-15,4.0758205368618336e-16,0.0,1.1483910028990697e-16,7.465162934134858e-14,converged
2025-01-15T19:00:00+08:00,11.0,1.6250000000000009,32.500000000000014,2.7291666666666665,45.2,45.2,40.2,40.2,35.0,55.00000000000001,85.0,34.92273399402549,9.558391760179932,12.02438846829219,13.339953765553368,64.38369452670716,0.8218035955806978,45.2,45.2,44.862657098935365,37.793041624819246,38.14799022896796,37.83209253011872,37.930172273713445,0.26567477500000003,0.2889812310925674,23.708397095599334,24.21509551239424,23.394580939072494,23.237431180666523,23.63222917293519,24.058442002498882,23.692354538208896,23.250859961222147,23.456842007852583,24.038613691018636,23.672213167604113,23.23040007334184,1.0,0.0,1.0,0.0,0.0,23.237431180666523,23.63222917293519,24.038613691018636,18.622379628918793,23.618664745312916,27.811190842205303,1.0063172078029702e-15,8.056946908752306e-16,0.0,1.3787907286575656e-15,6.611258379023548e-14,converged
2025-01-15T19:05:00+08:00,11.083333333333334,1.5,30.0,2.75,45.8,45.8,40.8,40.8,35.0,55.00000000000001,85.0,35.4439688297572,9.701054323764705,12.203856952893565,13.539057553098939,66.3199384030951,0.8591527154790645,45.2,45.2,45.2,37.880273505014905,38.23196737169257,38.14257481059232,38.10156176283622,0.2687691,0.2915476036882644,23.707031354550182,24.212987902620487,23.390774220025296,23.237171315523653,23.62944457055368,24.05468078760197,23.689813712375813,23.24959339916539,23.452532066909466,24.034844878898433,23.669664893485457,23.229125952488076,1.0,0.0,1.0,0.0,0.0,23.237171315523653,23.62944457055368,24.034844878898433,18.34852110496411,23.271331440234793,27.40220274158464,1.1164997394531722e-15,5.989518710883209e-16,0.0,7.01844177977796e-16,5.2916394452742693e-14,converged
2025-01-15T19:10:00+08:00,11.166666666666666,1.3749999999999991,27.499999999999982,2.7708333333333335,45.8,45.8,40.8,40.8,35.0,55.00000000000001,85.0,35.4439688297572,9.701054323764705,12.203856952893565,13.539057553098939,66.3199384030951,0.8591527154790645,45.2,45.2,45.2,37.879461524993644,38.231083499088854,38.14153799424879,38.1006391451288,0.271863425,0.29158549751402285,23.705357193161916,24.210550544932843,23.386522484815888,23.236658767543464,23.626275920688027,24.050519956941777,23.68691133499198,23.24800667898408,23.44774728213809,24.03067646411166,23.666755084283288,23.22753169409947,1.0,0.0,1.0,0.0,0.0,23.236658767543464,23.626275920688027,24.03067646411166,18.34852110496411,23.271331440234793,27.40220274158464,1.1164997394531722e-15,0.0,0.0,1.4955542596661093e-16,5.6817646807732275e-14,converged
