timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T10:40:00+08:00,2.6666666666666665,-5.416666666666666,97.5,2.870833333333333,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,36.887631749090424,10.912457272524957,13.727793197922898,12.247381278642571,81.2677626345104,1.0956781071397335,51.8,51.8,51.8,42.631133286342255,43.07741116836324,41.22220251298414,42.32942506123743,0.35411886666666664,0.40481951558897306,22.110287464289097,22.312908275835873,21.77898013808521,21.958451219908408,22.03399530511224,22.181228347475873,22.08442273848264,21.955089872707664,21.752276042274296,22.09470037283826,22.000559497965085,21.873584662765627,1.0,0.4166666666666667,0.0,0.0,0.0,21.77898013808521,22.000559497965085,22.110287464289097,16.311633168833826,20.687957336287013,30.292189943246342,5.945856600638194e-17,1.5816536638965888e-15,1.1669209918703826e-16,2.7589072432741634e-15,4.3340252489410593e-14,converged
2025-01-15T10:45:00+08:00,2.75,-5.333333333333334,100.0,2.8666666666666667,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,36.887631749090424,10.912457272524957,13.727793197922898,12.247381278642571,81.2677626345104,1.0956781071397335,51.8,51.8,51.8,42.63265210568264,43.078845226375364,41.22331815665394,42.330778474671924,0.35170833333333335,0.40476166396175023,22.115029126491123,22.318458155636936,21.784666036283465,21.962297759007782,22.039145175132653,22.187127303550543,22.089476431698646,21.95920466469267,21.75562194451774,22.098811307230115,22.003898448564687,21.8760499540397,1.0,0.4166666666666667,0.0,0.0,0.0,21.784666036283465,22.003898448564687,22.115029126491123,16.311633168833826,20.687957336287013,30.292189943246342,5.945856600638194e-17,1.5818797259135885e-15,1.1669209918703826e-16,1.1684338884589007e-15,1.7889882865106236e-14,converged
2025-01-15T10:50:00+08:00,2.8333333333333335,-5.25,102.5,2.8625,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,36.887631749090424,10.912457272524957,13.727793197922898,12.247381278642571,81.2677626345104,1.0956781071397335,51.504930653506705,51.8,51.8,42.429872382825195,43.08035940158902,41.224539157477196,42.2717591066246,0.3492978,0.40355322453636655,22.119651051749567,22.323931949683303,21.78999523706942,21.966029469500604,22.04457945247464,22.193332294976763,22.09480146095998,21.963552582003555,21.759323524796475,22.10323533716971,22.00751512653083,21.878754177499758,1.0,0.4166666666666667,0.0,0.0,0.0,21.78999523706942,22.00751512653083,22.119651051749567,16.311633168833826,20.687957336287013,30.292189943246342,5.945856600638194e-17,1.4423787836249088e-16,1.1669209918703826e-16,1.8210032143264473e-15,3.39492020351026e-14,converged
2025-01-15T10:55:00+08:00,2.9166666666666665,-5.166666666666666,105.0,2.8583333333333334,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,36.887631749090424,10.912457272524957,13.727793197922898,12.247381278642571,81.2677626345104,1.0956781071397335,51.4,51.45503658690295,51.8,42.358704812759925,42.8380819859503,41.22586507766782,42.16098191432292,0.3468872666666666,0.40147397557275916,22.12438350322114,22.329547693028672,21.79540825184864,21.96984371559023,22.049666988513838,22.199245255538642,22.099829741567564,21.967592682304186,21.763378838224323,22.10797130182838,22.01140855355953,21.881696531510244,1.0,0.4166666666666667,0.0,0.0,0.0,21.79540825184864,22.01140855355953,22.12438350322114,16.311633168833826,20.687957336287013,30.292189943246342,5.945856600638194e-17,1.4498489181129605e-16,1.1669209918703826e-16,1.008098075875418e-15,3.252961173740961e-14,converged
2025-01-15T11:00:00+08:00,3.0,-5.083333333333334,107.5,2.8541666666666665,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,36.887631749090424,10.912457272524957,13.727793197922898,12.247381278642571,81.2677626345104,1.0956781071397335,51.4,51.4,51.8,42.36027398023705,42.80066309530442,41.22729548134562,42.14799553928348,0.3444767333333334,0.4011535770928224,22.12935281046717,22.335425000594753,21.801145842070746,21.973848881151127,22.054938866611636,22.205369145735208,22.10503913337625,21.971780134301188,21.767785950549953,22.11301804468132,22.01557775479292,21.884876217125154,1.0,0.4166666666666667,0.0,0.0,0.0,21.801145842070746,22.01557775479292,22.12935281046717,16.311633168833826,20.687957336287013,30.292189943246342,5.945856600638194e-17,7.255034510137101e-16,1.1669209918703826e-16,3.604845272224372e-16,3.7731381435145e-14,converged
2025-01-15T11:05:00+08:00,3.0833333333333335,-5.0,110.0,2.8499999999999996,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,36.72071938823481,10.863079637807648,13.665676486620077,12.19196326380708,80.53397169407472,1.0808718478794452,51.4,51.4,51.42348144634816,42.32795264933058,42.76954897466219,40.94769947270114,42.03402367178404,0.3420662,0.39886866265044824,22.134530623106052,22.341537134127705,21.807152973636533,21.97802064109516,22.060454863348433,22.21176070402261,22.110483534355517,21.976166239981975,21.771542811649514,22.117705038965923,22.019385655217597,21.887686395756283,1.0,0.4166666666666667,0.0,0.0,0.0,21.807152973636533,22.019385655217597,22.134530623106052,16.385776955964893,20.78199350599741,30.42988171571565,2.4000130762956204e-16,4.377956933995451e-16,0.0,1.514043439673427e-15,3.576459284984908e-14,converged
2025-01-15T11:10:00+08:00,3.1666666666666665,-4.916666666666666,112.5,2.845833333333333,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,36.72071938823481,10.863079637807648,13.665676486620077,12.19196326380708,80.53397169407472,1.0808718478794452,51.4,51.4,51.4,42.329680032148964,42.77117949304112,40.93393087830997,42.03057005308236,0.33965566666666663,0.3986838757220437,22.13994409140331,22.34790956487303,21.81348172358508,21.982382494597456,22.06625381490795,22.218456444696734,22.11619787552715,21.98078454849453,21.7755951682417,22.12266415406211,22.02343272616931,21.890699194744368,1.0,0.4166666666666667,0.0,0.0,0.0,21.81348172358508,22.02343272616931,22.13994409140331,16.385776955964893,20.78199350599741,30.42988171571565,2.4000130762956204e-16,7.299976805940465e-16,0.0,5.347233010351391e-15,3.151491285506085e-14,converged
2025-01-15T11:15:00+08:00,3.25,-4.833333333333334,115.0,2.8416666666666663,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,36.72071938823481,10.863079637807648,13.665676486620077,12.19196326380708,80.53397169407472,1.0808718478794452,51.4,51.4,51.4,42.33148880230334,42.772889725719395,40.93540444944652,42.032230860030346,0.33724513333333334,0.398613205792859,22.1455925779068,22.35454162573359,21.82013048569826,21.98693400082479,22.07233459320305,22.22545521874671,22.12218118811754,21.985634266113756,21.77999934953918,22.12793322781237,22.027755036180935,21.893949093315626,1.0,0.4166666666666667,0.0,0.0,0.0,21.82013048569826,22.027755036180935,22.1455925779068,16.385776955964893,20.78199350599741,30.42988171571565,2.4000130762956204e-16,5.841016812043629e-16,0.0,6.470751437092082e-15,3.307586631545937e-14,converged
2025-01-15T11:20:00+08:00,3.3333333333333335,-4.75,117.5,2.8375,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,36.72071938823481,10.863079637807648,13.665676486620077,12.19196326380708,80.53397169407472,1.0808718478794452,51.11086215647718,51.4,51.4,42.133441860181456,42.77467937712154,40.93698231390965,41.97483259341811,0.3348346,0.397415919875766,22.151126313549682,22.361101876384406,21.82643191684489,21.99137542097599,22.078696074644064,22.2327558815019,22.128432506829856,21.990714601827694,21.784753432526006,22.133511111490744,22.032351616112223,21.897435296310093,1.0,0.4166666666666667,0.0,0.0,0.0,21.82643191684489,22.032351616112223,22.151126313549682,16.385776955964893,20.78199350599741,30.42988171571565,2.4000130762956204e-16,5.858613910752582e-16,0.0,2.9567692080829436e-15,4.0264969112063787e-14,converged
2025-01-15T11:25:00+08:00,3.4166666666666665,-4.666666666666666,120.0,2.833333333333333,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,36.72071938823481,10.863079637807648,13.665676486620077,12.19196326380708,80.53397169407472,1.0808718478794452,51.0,51.06255948047979,51.4,42.05858379054987,42.538372359287614,40.93866403869121,41.86530366889195,0.33242406666666663,0.39533742747098866,22.156761057447966,22.36779461165345,21.832798872867286,21.99589168431141,22.084721299361494,22.239773812812842,22.134396519797843,21.995496776806913,21.789855504697112,22.139396660628524,22.03722150023536,21.90115701123453,1.0,0.4166666666666667,0.0,0.0,0.0,21.832798872867286,22.03722150023536,22.156761057447966,16.385776955964893,20.78199350599741,30.42988171571565,2.4000130762956204e-16,5.889415660523456e-16,0.0,7.322660174783655e-15,3.3461906803779964e-14,converged
2025-01-15T11:30:00+08:00,3.5,-4.583333333333334,122.5,2.8291666666666666,51.0,51.0,44.0,44.0,35.0,55.00000000000001,85.0,36.72071938823481,10.863079637807648,13.665676486620077,12.19196326380708,80.53397169407472,1.0808718478794452,51.0,51.0,51.4,42.060440234836214,42.49598050509906,40.94044919266656,41.85066936596575,0.3300135333333334,0.3949694708731024,22.16263022099861,22.37474615615213,21.83948565024654,22.00059724229038,22.090913503337667,22.246985591297484,22.14052601954941,22.0004120819073,21.795303664000873,22.145588734998473,22.04236372622294,21.905113448253477,1.0,0.25,0.0,0.0,0.0,21.83948565024654,22.04236372622294,22.16263022099861,16.385776955964893,20.78199350599741,30.42988171571565,2.4000130762956204e-16,1.473725571366214e-16,0.0,2.8231055476484035e-15,3.494224385527149e-14,converged
2025-01-15T11:35:00+08:00,3.5833333333333335,-4.5,125.0,2.8249999999999997,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,36.55380702737919,10.81370200309034,13.60355977531726,12.136545248971595,79.803508603709,1.0661995809969935,51.0,51.0,51.03454757167395,42.02865980585235,42.46538214951247,40.66909802949421,41.739786898512314,0.327603,0.39273131973382885,22.168705651776737,22.381929967050933,21.846437608049758,22.005467931176362,22.097346438579525,22.25446120559773,22.14688747982188,22.005523783521184,21.800124491662228,22.15143600735119,22.047159449053034,21.908715119848043,1.0,0.25,0.0,0.0,0.0,21.846437608049758,22.047159449053034,22.168705651776737,16.4605978553072,20.87688845351338,30.56883094729426,1.210990522431851e-16,0.0,0.0,9.633807565792368e-16,4.416014996005555e-14,converged
2025-01-15T11:40:00+08:00,3.6666666666666665,-4.416666666666666,127.5,2.8208333333333333,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,36.55380702737919,10.81370200309034,13.60355977531726,12.136545248971595,79.803508603709,1.0661995809969935,51.0,51.0,51.0,42.03067423195316,42.467285856903416,40.64859379738345,41.734283506217004,0.3251924666666666,0.392478566756028,22.175014316052035,22.3893713352488,21.853706478545256,22.01052709684364,22.104058681972454,22.262236917279104,22.15351559709775,22.01086521383352,21.805207775855454,22.157532852589817,22.052173524188962,21.912500238814843,1.0,0.25,0.0,0.0,0.0,21.853706478545256,22.052173524188962,22.175014316052035,16.4605978553072,20.87688845351338,30.56883094729426,1.210990522431851e-16,5.932314866982317e-16,0.0,1.1586552474574836e-15,4.3438271353911935e-14,converged
2025-01-15T11:45:00+08:00,3.75,-4.333333333333334,130.0,2.8166666666666664,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,36.55380702737919,10.81370200309034,13.60355977531726,12.136545248971595,79.803508603709,1.0661995809969935,51.0,51.0,51.0,42.0327693626976,42.46926859431303,40.65041961343082,41.73624739209679,0.3227819333333333,0.39239538019232406,22.181555583146636,22.3970696009031,21.861290679591043,22.01577430236237,22.111049120349087,22.270311593149412,22.16040941471392,22.01643558784527,21.810637261950138,22.1639354496023,22.05745944101055,21.9165198726729,1.0,0.25,0.0,0.0,0.0,21.861290679591043,22.05745944101055,22.181555583146636,16.4605978553072,20.87688845351338,30.56883094729426,1.210990522431851e-16,2.9667862493660445e-16,0.0,2.595937968195289e-15,4.1438973878051425e-14,converged
2025-01-15T11:50:00+08:00,3.8333333333333335,-4.25,132.5,2.8125,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,36.55380702737919,10.81370200309034,13.60355977531726,12.136545248971595,79.803508603709,1.0661995809969935,50.71684782842458,51.0,51.0,41.839477726511724,42.47133006881803,40.652348687830184,41.680473653906226,0.32037140000000003,0.3912097297172492,22.187987181728595,22.40470042835801,21.868537164792965,22.020916235424334,22.11831664497852,22.278684104295476,22.167567979439433,22.022234123239798,21.816411058456836,22.170642665723292,22.063016242736765,21.92077323525656,1.0,0.25,0.0,0.0,0.0,21.868537164792965,22.063016242736765,22.187987181728595,16.4605978553072,20.87688845351338,30.56883094729426,1.210990522431851e-16,2.975777772988294e-16,0.0,3.55698436927507e-15,3.14399975272588e-14,converged
2025-01-15T11:55:00+08:00,3.9166666666666665,-4.166666666666666,135.0,2.808333333333333,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,36.55380702737919,10.81370200309034,13.60355977531726,12.136545248971595,79.803508603709,1.0661995809969935,50.6,50.67015107628107,51.0,41.760902986217246,42.24102419526076,40.65438059221862,41.57219482971862,0.3179608666666666,0.3891323991177234,22.19451025661585,22.412454267779214,21.875830922651648,22.026125295945903,22.125258593783084,22.28678337987385,22.174448850370013,22.027744298195962,21.822527284220346,22.177653372483444,22.06884297595408,21.925259543035637,1.0,0.25,0.0,0.0,0.0,21.875830922651648,22.06884297595408,22.19451025661585,16.4605978553072,20.87688845351338,30.56883094729426,1.210990522431851e-16,1.047082245832236e-15,0.0,2.3652840017460333e-15,3.3999579363743814e-14,converged
2025-01-15T12:00:00+08:00,4.0,-4.083333333333334,137.5,2.8041666666666667,50.6,50.6,43.8,43.8,35.0,55.00000000000001,85.0,36.55380702737919,10.81370200309034,13.60355977531726,12.136545248971595,79.803508603709,1.0661995809969935,50.6,50.6,51.0,41.76304316843948,42.19362478562781,40.656514900095004,41.555896820460376,0.3155503333333334,0.3887169152757039,22.20126535454278,22.420464204128837,21.883439886813964,22.031522048830325,22.132350140215618,22.295059412862646,22.181479559295152,22.03337334165573,21.828984068363237,22.184966445593844,22.074938690604633,21.929978015106574,1.0,0.25,0.0,0.0,0.0,21.883439886813964,22.074938690604633,22.20126535454278,16.4605978553072,20.87688845351338,30.56883094729426,1.210990522431851e-16,1.0482014298381603e-15,0.0,3.51896194302811e-15,2.8224200830216708e-14,converged
2025-01-15T12:05:00+08:00,4.083333333333333,-4.0,140.0,2.8,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,36.38689466652358,10.764324368373035,13.541443064014443,12.081127234136108,79.07637336341335,1.0516606974361158,50.6,50.6,50.64571522108531,41.73181124158616,42.16354932759256,40.3934554002884,41.448124200203594,0.31313979999999997,0.38652635428388604,22.208224530076343,22.42870389960709,21.891309826789907,22.037082498406686,22.139679130045078,22.303595555557877,22.18873926218709,22.0391965843553,21.834836855959086,22.19194991373361,22.08070291861889,21.93435665320325,1.0,0.25,0.0,0.0,0.0,21.891309826789907,22.08070291861889,22.208224530076343,16.536105184918696,20.97265399687812,30.709054942465333,6.110630044435865e-17,7.529585016435454e-16,0.0,2.3529953176360795e-15,4.077849945696649e-14,converged
2025-01-15T12:10:00+08:00,4.166666666666667,-3.916666666666667,141.66666666666666,2.7875,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,36.38689466652358,10.764324368373035,13.541443064014443,12.081127234136108,79.07637336341335,1.0516606974361158,50.6,50.6,50.600000000000016,41.73410271492882,42.16571647266285,40.36616654234224,41.44054818324678,0.3110769166666667,0.38620580584698433,22.21537294588599,22.437145890758377,21.899449717418367,22.042798913910897,22.147242283532965,22.312375270155606,22.19621998496118,22.04521623189924,21.84087748524388,22.199107830522006,22.086622198192163,21.93886859404663,1.0,0.25,0.0,0.0,0.0,21.899449717418367,22.086622198192163,22.21537294588599,16.536105184918696,20.97265399687812,30.709054942465333,6.110630044435865e-17,1.657883595623168e-15,0.0,2.3643680823944044e-15,3.6085985738608526e-14,converged
2025-01-15T12:15:00+08:00,4.25,-3.833333333333333,143.33333333333334,2.775,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,36.38689466652358,10.764324368373035,13.541443064014443,12.081127234136108,79.07637336341335,1.0516606974361158,50.6,50.6,50.600000000000016,41.73646127443505,42.167949691465246,40.36831675368574,41.442790921529294,0.3090140333333333,0.38611124139454434,22.22271009043606,22.44578965950039,21.907858211502553,22.048670933908777,22.15503866775499,22.321397637225996,22.203920934956596,22.051431613390207,21.847217547528242,22.20651504558193,22.09276771719578,21.94358171925516,1.0,0.25,0.0,0.0,0.0,21.907858211502553,22.09276771719578,22.22271009043606,16.536105184918696,20.97265399687812,30.709054942465333,6.110630044435865e-17,1.959796842852989e-15,0.0,2.054017844913229e-15,3.253674415797915e-14,converged
2025-01-15T12:20:00+08:00,4.333333333333333,-3.75,145.0,2.7624999999999997,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,36.38689466652358,10.764324368373035,13.541443064014443,12.081127234136108,79.07637336341335,1.0516606974361158,50.3228884147935,50.6,50.600000000000016,41.54791541427389,42.1702487392953,40.37055440361019,41.388611990998925,0.30695115,0.3849391079495416,22.229901359357015,22.45431816315269,21.915896878613264,22.05441179298443,22.163067353503696,22.330661740809852,22.211841322355312,22.057842060222573,21.853855407538138,22.21417063576745,22.09913867968439,21.9484953546792,1.0,0.25,0.0,0.0,0.0,21.915896878613264,22.09913867968439,22.229901359357015,16.536105184918696,20.97265399687812,30.709054942465333,6.110630044435865e-17,6.048505824572893e-16,0.0,1.6538883114066507e-15,5.996304876935871e-14,converged
2025-01-15T12:25:00+08:00,4.416666666666667,-3.666666666666667,146.66666666666666,2.75,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,36.38689466652358,10.764324368373035,13.541443064014443,12.081127234136108,79.07637336341335,1.0516606974361158,50.2,50.277812319750254,50.600000000000016,41.46555256211889,41.945932232819786,40.37287912834851,41.28153870547632,0.3048882666666667,0.3828653016654534,22.237133283540462,22.462908035536536,21.923922835221667,22.060181337560735,22.17074025115149,22.339610360611534,22.21945182753837,22.063943506993738,21.860789438930155,22.222073681351016,22.1057342925129,21.953608828428123,1.0,0.25,0.0,0.0,0.0,21.923922835221667,22.1057342925129,22.237133283540462,16.536105184918696,20.97265399687812,30.709054942465333,6.110630044435865e-17,0.0,0.0,1.9384041160648085e-15,4.1059994867372853e-14,converged
