timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T10:40:00+08:00,2.6666666666666665,-3.4166666666666665,278.33333333333337,2.6770833333333335,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117927994,10.319258765965392,12.981553719499521,14.401840632463081,75.0418007368163,1.0340917333789685,50.2,50.2,50.2,41.22147739415658,41.65490341461153,41.54533822711669,41.49442198612376,0.24585681666666667,0.3803416151437623,22.450036891758884,22.686350756274027,22.117360450914994,22.251287794241943,22.371650736657386,22.55320954839855,22.420058374275463,22.249516390523013,22.177863205230146,22.527369200540797,22.39421752116268,22.223664183623608,1.0,0.0,0.0,0.0,0.0,22.177863205230146,22.371650736657386,22.527369200540797,17.24930094660221,21.877196376994927,25.760596125729354,1.2334157966054493e-16,6.121618944218445e-16,1.23400098330674e-16,3.433845626522534e-15,2.56355025492106e-14,converged
2025-01-15T10:45:00+08:00,2.75,-3.3333333333333335,286.66666666666663,2.6666666666666665,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117927994,10.319258765965392,12.981553719499521,14.401840632463081,75.0418007368163,1.0340917333789685,50.2,50.2,50.2,41.22592461314561,41.659106860656415,41.54963220357755,41.49872673434232,0.24101273333333334,0.3801535432101559,22.463912963401736,22.703414794835016,22.13191737056488,22.26200670009353,22.385697618522553,22.57035318799516,22.43424696095372,22.260340534074526,22.19235911705522,22.54450796744215,22.408401008074335,22.23448293326768,1.0,0.0,0.0,0.0,0.0,22.19235911705522,22.385697618522553,22.54450796744215,17.24930094660221,21.877196376994927,25.760596125729354,1.2334157966054493e-16,0.0,1.23400098330674e-16,4.162846327095914e-15,2.240197042275034e-14,converged
2025-01-15T10:50:00+08:00,2.8333333333333335,-3.25,295.0,2.65625,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117927994,10.319258765965392,12.981553719499521,14.401840632463081,75.0418007368163,1.0340917333789685,49.97994407572818,50.2,50.2,41.081313753811,41.66347352688302,41.55409525903218,41.46235490268458,0.23616865,0.37911121321494673,22.478029219937337,22.720829674862912,22.14654797053672,22.272891265855804,22.400284753799315,22.588128379786486,22.448971276407566,22.271591318391376,22.207439472107122,22.56227836929177,22.423120292665807,22.245728378887453,1.0,0.0,0.0,0.0,0.0,22.207439472107122,22.400284753799315,22.56227836929177,17.24930094660221,21.877196376994927,25.760596125729354,1.2334157966054493e-16,3.070743300882799e-16,1.23400098330674e-16,2.197500674694253e-15,4.0874413747576186e-14,converged
2025-01-15T10:55:00+08:00,2.9166666666666665,-3.1666666666666665,303.33333333333337,2.6458333333333335,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117927994,10.319258765965392,12.981553719499521,14.401840632463081,75.0418007368163,1.0340917333789685,49.8,49.9501757101596,50.2,40.96391675691634,41.49489109655725,41.5587266911807,41.37394704696652,0.23132456666666668,0.3770638809940967,22.492433311480745,22.738640243401395,22.161344467440856,22.28398247536121,22.414957781745542,22.606104305019052,22.46382236120409,22.282879608930017,22.223101029901866,22.580678031870637,22.438373461474725,22.257399069088944,1.0,0.0,0.0,0.0,0.0,22.223101029901866,22.414957781745542,22.580678031870637,17.24930094660221,21.877196376994927,25.760596125729354,1.2334157966054493e-16,9.262249265563366e-16,1.23400098330674e-16,1.2301424805826346e-15,4.640323364021994e-14,converged
2025-01-15T11:00:00+08:00,3.0,-3.0833333333333335,311.66666666666663,2.6354166666666665,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117927994,10.319258765965392,12.981553719499521,14.401840632463081,75.0418007368163,1.0340917333789685,49.8,49.8,49.860847690058336,40.96867012702492,41.39535355095358,41.32956344648167,41.25343899534579,0.22648048333333334,0.37440972336728695,22.507339533964263,22.75704926472745,22.176715758512607,22.29546425330329,22.429897278837675,22.624451588302993,22.478962559616903,22.29436031158613,22.238474383313157,22.599124447797262,22.45360742891562,22.268968587180144,1.0,0.0,0.0,0.0,0.0,22.238474383313157,22.429897278837675,22.599124447797262,17.24930094660221,21.877196376994927,25.760596125729354,1.2334157966054493e-16,0.0,1.23400098330674e-16,1.3059679237042825e-15,5.124828837346094e-14,converged
2025-01-15T11:05:00+08:00,3.0833333333333335,-3.0,320.0,2.625,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268409,10.271704578103803,12.921730891299065,14.335472703281226,74.35176485329696,1.0198613142018942,49.8,49.8,49.8,40.940180419557315,41.36783564112108,41.25984059986215,41.20953345881651,0.22163639999999998,0.37358291166581004,22.52271908939163,22.77602944842477,22.19260603411908,22.30731198436715,22.445334021237098,22.643388772993397,22.494599624746904,22.306231414361488,22.254215600323967,22.618056185246548,22.469238900843138,22.28083386205397,1.0,0.0,0.0,0.0,0.0,22.254215600323967,22.445334021237098,22.618056185246548,17.329158821354994,21.978479693555084,25.879858144829946,2.48972549924357e-16,1.558092168989177e-16,0.0,9.738076056182356e-16,3.630406118893601e-14,converged
2025-01-15T11:10:00+08:00,3.1666666666666665,-2.9166666666666665,328.33333333333337,2.6145833333333335,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268409,10.271704578103803,12.921730891299065,14.335472703281226,74.35176485329696,1.0198613142018942,49.8,49.8,49.8,40.94527827329101,41.37265217269074,41.264747663605206,41.214461570495075,0.21679231666666668,0.3733685975420001,22.538598163504236,22.79560511787891,22.209065695164977,22.31954854694855,22.46130552036102,22.66295078791521,22.510767261363863,22.318525608151432,22.270534388897666,22.63761284469004,22.485401020183026,22.293122288254462,1.0,0.0,0.0,0.0,0.0,22.270534388897666,22.46130552036102,22.63761284469004,17.329158821354994,21.978479693555084,25.879858144829946,2.48972549924357e-16,0.0,0.0,8.184679209968326e-16,3.1396509050351604e-14,converged
2025-01-15T11:15:00+08:00,3.25,-2.8333333333333335,336.66666666666663,2.6041666666666665,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268409,10.271704578103803,12.921730891299065,14.335472703281226,74.35176485329696,1.0198613142018942,49.8,49.8,49.8,40.950544368267536,41.37763034756911,41.26982201644803,41.21955528795077,0.21194823333333335,0.37314708154060744,22.55497541106135,22.81577475369953,22.226091910986547,22.332173043315784,22.477809653382984,22.683135282977833,22.527463573499915,22.331241452935835,22.28742754783678,22.657792078002128,22.502091892560003,22.305832426971996,1.0,0.0,0.0,0.0,0.0,22.28742754783678,22.477809653382984,22.657792078002128,17.329158821354994,21.978479693555084,25.879858144829946,2.48972549924357e-16,3.1198239939675373e-16,0.0,5.069713990197247e-16,2.9304932339945484e-14,converged
2025-01-15T11:20:00+08:00,3.3333333333333335,-2.75,345.0,2.59375,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268409,10.271704578103803,12.921730891299065,14.335472703281226,74.35176485329696,1.0198613142018942,49.586332705708394,49.8,49.8,40.811343778297015,41.38276956847529,41.275062964072916,41.18522739756315,0.20710415,0.3720967100075841,22.571593977427607,22.836294766234957,22.243194533008932,22.344965544121266,22.49484430590353,22.70393991692975,22.544686671962335,22.344377513595774,22.304891893686523,22.678591545880217,22.519309630361573,22.318962844289217,1.0,0.0,0.0,0.0,0.0,22.304891893686523,22.49484430590353,22.678591545880217,17.329158821354994,21.978479693555084,25.879858144829946,2.48972549924357e-16,4.692946162755458e-16,0.0,1.2954486803439546e-15,4.702074621015674e-14,converged
2025-01-15T11:25:00+08:00,3.4166666666666665,-2.6666666666666665,353.33333333333337,2.5833333333333335,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268409,10.271704578103803,12.921730891299065,14.335472703281226,74.35176485329696,1.0198613142018942,49.4,49.55827837548441,49.8,40.69065793355333,41.22085760756998,41.28046981517628,41.098512315166154,0.20226006666666668,0.3700304805801331,22.588486200900437,22.85719549968285,22.260436583809376,22.357953903226758,22.511970154584787,22.724948125240736,22.56204113143379,22.35755753785941,22.322924260636434,22.700008917811566,22.53705235271389,22.33251211116442,1.0,0.0,0.0,0.0,0.0,22.322924260636434,22.511970154584787,22.700008917811566,17.329158821354994,21.978479693555084,25.879858144829946,2.48972549924357e-16,6.292201747511129e-16,0.0,5.603992181377099e-16,3.09190148885469e-14,converged
2025-01-15T11:30:00+08:00,3.5,-2.5833333333333335,361.66666666666663,2.5729166666666665,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268409,10.271704578103803,12.921730891299065,14.335472703281226,74.35176485329696,1.0198613142018942,49.4,49.4,49.4703886515864,40.69622316973459,41.1166621806653,41.05905410529202,40.97958213874878,0.1974159833333333,0.3673571020136426,22.605873869331667,22.878686818577677,22.278241299784245,22.371328460375114,22.529338335380018,22.746302647366182,22.579662795902728,22.37091118417836,22.340680305764423,22.721478479601835,22.554782921152718,22.345968992133187,1.0,0.0,0.0,0.0,0.0,22.340680305764423,22.529338335380018,22.721478479601835,17.329158821354994,21.978479693555084,25.879858144829946,2.48972549924357e-16,1.1091486299321368e-15,0.0,1.5442666471432374e-15,3.4879548915956234e-14,converged
2025-01-15T11:35:00+08:00,3.5833333333333335,-2.5,370.0,2.5625,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,37.35516322744017,10.224150390242208,12.861908063098603,14.269104774099363,73.66491620249597,1.0057620500292177,49.4,49.4,49.4,40.66890789787279,41.09025866167774,40.98395941390449,40.934329783931844,0.1925719,0.36645133406094027,22.623728486958324,22.90074174638913,22.29655347410639,22.38506483245692,22.547194546991893,22.768236202613835,22.597772846250088,22.384649187123046,22.35876745447574,22.743406252902478,22.572887081727842,22.3597008876411,1.0,0.0,0.0,0.0,0.0,22.35876745447574,22.547194546991893,22.743406252902478,17.40975956005898,22.08070518050186,26.000229578061727,2.5129395974625856e-16,7.942072453171581e-16,1.1226527738298692e-16,5.956554339878686e-17,2.4097280338866956e-14,converged
2025-01-15T11:40:00+08:00,3.6666666666666665,-2.4166666666666665,378.33333333333337,2.5520833333333335,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,37.35516322744017,10.224150390242208,12.861908063098603,14.269104774099363,73.66491620249597,1.0057620500292177,49.4,49.4,49.4,40.674816611290034,41.09584157492514,40.98963691782502,40.940038001253825,0.18772781666666669,0.3662042438956772,22.642075976100376,22.92338433617598,22.315423029489143,22.399185687683044,22.565575937095584,22.790783348884617,22.616404655054957,22.398803944343,22.377419210534597,22.76594772160633,22.59151308665163,22.373849605090623,1.0,0.0,0.0,0.0,0.0,22.373849605090623,22.565575937095584,22.76594772160633,17.40975956005898,22.08070518050186,26.000229578061727,2.5129395974625856e-16,4.768458739930609e-16,1.1226527738298692e-16,4.082992796065584e-15,2.7715615477247934e-14,converged
2025-01-15T11:45:00+08:00,3.75,-2.3333333333333335,386.66666666666663,2.5416666666666665,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,37.35516322744017,10.224150390242208,12.861908063098603,14.269104774099363,73.66491620249597,1.0057620500292177,49.4,49.4,49.4,40.680891463002446,41.10158399544855,40.995479277757276,40.94590958390503,0.18288373333333333,0.36595008217656116,22.660915009917524,22.94661308907425,22.334847196022523,22.413690138695145,22.58448042164952,22.813941779204203,22.635556358524063,22.413374037904315,22.396632445766837,22.789100580623266,22.61065907366345,22.388413727717154,1.0,0.0,0.0,0.0,0.0,22.388413727717154,22.58448042164952,22.789100580623266,17.40975956005898,22.08070518050186,26.000229578061727,2.5129395974625856e-16,4.771770556841992e-16,1.1226527738298692e-16,1.2128250165306731e-15,2.347587937978248e-14,converged
2025-01-15T11:50:00+08:00,3.8333333333333335,-2.25,395.0,2.53125,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,37.35516322744017,10.224150390242208,12.861908063098603,14.269104774099363,73.66491620249597,1.0057620500292177,49.192780764804716,49.4,49.4,40.547117511151754,41.10748533411222,41.00148581014332,40.91362182011216,0.17803965,0.36489265725918263,22.6799966678217,22.97019193554258,22.354350974128355,22.428365052742787,22.603905924882135,22.837709195272016,22.655226099521858,22.428358054697355,22.416404049329767,22.81286253352126,22.63032318714835,22.40339184357163,1.0,0.0,0.0,0.0,0.0,22.40339184357163,22.603905924882135,22.81286253352126,17.40975956005898,22.08070518050186,26.000229578061727,2.5129395974625856e-16,1.5951995677491148e-16,1.1226527738298692e-16,2.6918992705766312e-15,3.452225200819967e-14,converged
2025-01-15T11:55:00+08:00,3.9166666666666665,-2.1666666666666665,403.33333333333337,2.5208333333333335,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,37.35516322744017,10.224150390242208,12.861908063098603,14.269104774099363,73.66491620249597,1.0057620500292177,49.0,49.16645641444015,49.4,40.42311005133488,40.952268465177774,41.00765583438957,40.82859434278622,0.1731955666666667,0.3628084359665388,22.699337858822503,22.99413660564232,22.373967965833927,22.44322505322507,22.623428276587173,22.861683396265256,22.67503209105951,22.443392724151927,22.43673092761614,22.837231292493875,22.650503578113355,22.418782545504154,1.0,0.0,0.0,0.0,0.0,22.418782545504154,22.623428276587173,22.837231292493875,17.40975956005898,22.08070518050186,26.000229578061727,2.5129395974625856e-16,6.417453966680731e-16,1.1226527738298692e-16,4.2465496170145145e-15,4.9718526225049106e-14,converged
2025-01-15T12:00:00+08:00,4.0,-2.0833333333333335,411.66666666666663,2.5104166666666665,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,37.35516322744017,10.224150390242208,12.861908063098603,14.269104774099363,73.66491620249597,1.0057620500292177,49.0,49.0,49.080018366244936,40.42947717827572,40.84337342617541,40.79401664971728,40.7112360167088,0.1683514833333333,0.3601167326160557,22.71916791939216,23.018664117826496,22.39413585429888,22.45846694360136,22.64316894220008,22.88597901860518,22.695083470195506,22.4585822607693,22.456793994750747,22.861658065713403,22.67067917812437,22.43408989650106,1.0,0.0,0.08333333333333333,0.0,0.0,22.43408989650106,22.64316894220008,22.861658065713403,17.40975956005898,22.08070518050186,26.000229578061727,2.5129395974625856e-16,3.2327107096979274e-16,1.1226527738298692e-16,3.833792857282386e-15,5.137716151002944e-14,converged
2025-01-15T12:05:00+08:00,4.083333333333333,-2.0,420.0,2.5,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,37.18141828219627,10.176596202380615,12.802085234898144,14.202736844917506,72.98125478441332,0.9917933336618455,49.0,49.0,49.0,40.403350852524284,40.818097451567766,40.713524027445686,40.66463537959279,0.1635074,0.35913263866645984,22.739458676317607,23.043747832518658,22.414800072225784,22.4740665871072,22.66338868343749,22.910843095768538,22.715614972514068,22.474150261691733,22.477151686763218,22.886516104175936,22.691204556260686,22.449651556972075,1.0,0.0,0.08333333333333333,0.0,0.0,22.449651556972075,22.66338868343749,22.886516104175936,17.49111357669477,22.183886045831308,26.12172597795921,1.2682399433652287e-16,1.6207844859104294e-15,0.0,1.4587060373193865e-15,2.795152191400499e-14,converged
2025-01-15T12:10:00+08:00,4.166666666666667,-1.916666666666667,423.3333333333333,2.5,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,37.18141828219627,10.176596202380615,12.802085234898144,14.202736844917506,72.98125478441332,0.9917933336618455,49.0,49.0,49.0,40.410019752840384,40.82439776085347,40.719920642468885,40.6710733599885,0.16074921666666667,0.3588552556133499,22.75998610404596,23.069096121940646,22.435755657405807,22.48986092732806,22.68387475027971,22.93599458509018,22.73640506651441,22.489943412173563,22.497812142437994,22.911661670747257,22.7119886211424,22.465438441472084,1.0,0.0,0.08333333333333333,0.0,0.0,22.465438441472084,22.68387475027971,22.911661670747257,17.49111357669477,22.183886045831308,26.12172597795921,1.2682399433652287e-16,1.1354261084956339e-15,0.0,3.284625528148084e-15,2.92009687269078e-14,converged
2025-01-15T12:15:00+08:00,4.25,-1.833333333333333,426.6666666666667,2.5,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,37.18141828219627,10.176596202380615,12.802085234898144,14.202736844917506,72.98125478441332,0.9917933336618455,49.0,49.0,49.0,40.41677134847925,40.83077823710158,40.726401459366684,40.67759374063685,0.1579910333333333,0.3585743223112097,22.780749565686556,23.094708311536095,22.45700116245328,22.505849515088926,22.704626086268796,22.96143240635879,22.75745282881198,22.505960946465105,22.51877368496262,22.937093685850687,22.733030449960577,22.48144978475703,1.0,0.0,0.08333333333333333,0.0,0.0,22.48144978475703,22.704626086268796,22.937093685850687,17.49111357669477,22.183886045831308,26.12172597795921,1.2682399433652287e-16,1.2986464962306693e-15,0.0,1.1363156842018357e-15,2.8256268786068083e-14,converged
2025-01-15T12:20:00+08:00,4.333333333333333,-1.75,430.0,2.5,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,37.18141828219627,10.176596202380615,12.802085234898144,14.202736844917506,72.98125478441332,0.9917933336618455,48.79928908613559,49.0,49.0,40.28823759024904,40.83723858474475,40.73296612707198,40.647145897624966,0.15523285,0.3575192914524434,22.801508805264767,23.120356711215695,22.47807810879218,22.521826493162397,22.725641639137557,22.9871554834229,22.778757339319466,22.52220210142105,22.54003464681143,22.962811073963007,22.75432912319821,22.497684824182922,1.0,0.0,0.08333333333333333,0.0,0.0,22.497684824182922,22.725641639137557,22.962811073963007,17.49111357669477,22.183886045831308,26.12172597795921,1.2682399433652287e-16,4.884295390914039e-16,0.0,6.766784239495491e-16,5.125503287163717e-14,converged
