timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T15:40:00+08:00,7.666666666666667,-2.7916666666666665,116.66666666666669,2.6979166666666665,49.2,49.2,43.1,43.1,35.0,55.00000000000001,85.0,37.44203570006213,10.247927484173005,12.891819477198831,14.302288738690294,74.00794212380667,1.0127953256899493,49.0,49.0,49.0,39.82385270181268,40.56555135025963,40.777723249262806,40.4435940336438,0.3030440416666667,0.3712403361139728,27.403212089116177,27.65007025314208,19.153117184764444,27.162377232058414,23.301692957772783,23.525212477739174,23.361099251211435,23.15397585849632,19.185391831307477,23.498660955031983,23.334306706272965,23.12692978404991,1.0,0.0,0.8333333333333334,0.25,0.0,19.185391831307477,23.334306706272965,27.162377232058414,17.369365686369743,22.029473845976334,25.939904219411925,1.2506460763315014e-16,3.1358478727159295e-16,0.0,3.4424639103170894e-15,3.096381168202508e-14,converged
2025-01-15T15:45:00+08:00,7.75,-2.8333333333333335,113.33333333333331,2.7083333333333335,49.2,49.2,43.1,43.1,35.0,55.00000000000001,85.0,37.44203570006213,10.247927484173005,12.891819477198831,14.302288738690294,74.00794212380667,1.0127953256899493,49.0,49.0,49.0,39.82521800847655,40.56675323724646,40.778968018466735,40.44485702913628,0.3051184333333333,0.37118553800446435,27.405878631683926,27.65362921041459,19.158226811603964,27.164682457201422,23.305187332935745,23.52944461933683,23.364705237668986,23.15684254315555,19.190524993714874,23.502887983469446,23.33790805904619,23.129792147851507,1.0,0.0,0.8333333333333334,0.25,0.0,19.190524993714874,23.33790805904619,27.164682457201422,17.369365686369743,22.029473845976334,25.939904219411925,1.2506460763315014e-16,7.840777044601254e-16,0.0,2.3703274733076082e-15,3.565366028474515e-14,converged
2025-01-15T15:50:00+08:00,7.833333333333333,-2.875,110.0,2.71875,49.2,49.2,43.1,43.1,35.0,55.00000000000001,85.0,37.44203570006213,10.247927484173005,12.891819477198831,14.302288738690294,74.00794212380667,1.0127953256899493,49.10522537254521,49.0,49.0,39.891050211489414,40.56786861755555,40.78012819140024,40.46370258705752,0.307192825,0.37161744867638574,27.408489647221288,27.65708027410891,19.163222423652517,27.166960079916496,23.308411021103556,23.533364909269444,23.36804718257906,23.159498354245766,19.195341464803157,23.506803197236703,23.34124540124061,23.132443663759556,1.0,0.0,0.8333333333333334,0.25,0.0,19.195341464803157,23.34124540124061,27.166960079916496,17.369365686369743,22.029473845976334,25.939904219411925,1.2506460763315014e-16,7.83166413751419e-16,0.0,4.352575071413304e-15,6.224699029427132e-14,converged
2025-01-15T15:55:00+08:00,7.916666666666667,-2.9166666666666665,106.66666666666669,2.7291666666666665,49.2,49.2,43.1,43.1,35.0,55.00000000000001,85.0,37.44203570006213,10.247927484173005,12.891819477198831,14.302288738690294,74.00794212380667,1.0127953256899493,49.2,49.11882104616095,49.0,39.950471548887926,40.64870297951165,40.78120410838114,40.508209665872194,0.3092672166666667,0.37258692315696273,27.411026987686164,27.660406423740326,19.168085189938108,27.169194498015564,23.31159354103533,23.537190959556227,23.37133165357929,23.162139847000784,19.19984283365626,23.510407801273054,23.34431970215033,23.134885069087613,1.0,0.0,0.8333333333333334,0.25,0.0,19.19984283365626,23.34431970215033,27.169194498015564,17.369365686369743,22.029473845976334,25.939904219411925,1.2506460763315014e-16,6.249028862341021e-16,0.0,4.847560231465458e-16,2.973127471757142e-14,converged
2025-01-15T16:00:00+08:00,8.0,-2.9583333333333335,103.33333333333331,2.7395833333333335,49.2,49.2,43.1,43.1,35.0,55.00000000000001,85.0,37.44203570006213,10.247927484173005,12.891819477198831,14.302288738690294,74.00794212380667,1.0127953256899493,49.2,49.2,49.16240383122352,39.95167483466087,40.7042625444613,40.89437853502352,40.57089985754298,0.31134160833333335,0.3737712546616245,27.413327349187043,27.663453086825136,19.17264418199132,27.17124560318328,23.31466238127873,23.540854291947042,23.374493471058855,23.16470480300941,19.20435975364012,23.513997966327604,23.347412171468182,23.137384016549465,1.0,0.0,0.8333333333333334,0.25,0.0,19.20435975364012,23.347412171468182,27.17124560318328,17.369365686369743,22.029473845976334,25.939904219411925,1.2506460763315014e-16,6.229228191040305e-16,0.0,1.451168800098617e-15,3.907251890868087e-14,converged
2025-01-15T16:05:00+08:00,8.083333333333334,-3.0,100.0,2.75,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.2,49.2,49.2,39.96912815777352,40.72125448596298,40.93716626759405,40.59787167995699,0.313416,0.3740900600588175,27.41541613820245,27.666244196138944,19.176918600821274,27.173135263916084,23.317483679311646,23.544228078464805,23.37741210546393,23.167078402715042,19.20865814683044,23.517367243835892,23.35032667990096,23.139753721595365,1.0,0.0,0.8333333333333334,0.25,0.0,19.20865814683044,23.35032667990096,27.173135263916084,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,3.1119597726983454e-16,0.0,1.1594767590662153e-15,2.8797333781532086e-14,converged
2025-01-15T16:10:00+08:00,8.166666666666666,-3.041666666666667,96.66666666666664,2.760416666666667,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.2,49.2,49.2,39.9701451374949,40.72214783609883,40.938105789970365,40.59881650474442,0.3154903916666667,0.37404897144117233,27.417269392437156,27.66875745070447,19.180891894008482,27.17484256309191,23.32003703628627,23.547293331342193,23.3800692225616,23.169242853394074,19.212644034745487,23.520428018721503,23.35297969735837,23.14191429990405,1.0,0.0,0.8333333333333334,0.25,0.0,19.212644034745487,23.35297969735837,27.17484256309191,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,0.0,0.0,7.033646812398603e-16,3.4107583706618495e-14,converged
2025-01-15T16:15:00+08:00,8.25,-3.083333333333333,93.33333333333336,2.770833333333333,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.2,49.2,49.2,39.971066332966394,40.72295600737826,40.93896209784167,40.59967399831965,0.3175647833333333,0.3740116806904277,27.41888787166976,27.670993699713215,19.1845654185754,27.176368005045273,23.32232354642125,23.550051244383152,23.38246578373521,23.171198887366288,19.216318985662927,23.523181483368575,23.35537218408012,23.14386648291978,1.0,0.0,0.8333333333333334,0.25,0.0,19.216318985662927,23.35537218408012,27.176368005045273,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,6.225223854614994e-16,0.0,2.8422504279419056e-15,2.896368604729462e-14,converged
2025-01-15T16:20:00+08:00,8.333333333333334,-3.125,90.0,2.78125,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.3068336471458,49.2,49.2,40.03751530942266,40.723679323680166,40.93973552591177,40.61840564401611,0.319639175,0.374468690169238,27.42045709996728,27.67312883988343,19.1881343744714,27.177870483726334,23.324344299466667,23.55250300677246,23.38460274683389,23.1729472343873,19.219684559990178,23.525628825552598,23.35750509677975,23.1456109995285,1.0,0.0,0.8333333333333334,0.25,0.0,19.219684559990178,23.35750509677975,27.177870483726334,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,4.663219845202087e-16,0.0,3.3984471656824e-15,3.649858916647806e-14,converged
2025-01-15T16:25:00+08:00,8.416666666666666,-3.166666666666667,86.66666666666664,2.791666666666667,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.4,49.3208608122578,49.2,40.09557267429572,40.805568443834666,40.94042640750979,40.66275549242502,0.32171356666666673,0.3754586513458239,27.42195333878153,27.675140552499066,19.19157405235637,27.179329608445368,23.326332810516345,23.554870014064996,23.38669027885672,23.174687882375476,19.222742310303904,23.527771228458228,23.35937938865758,23.1471485760668,1.0,0.0,0.8333333333333334,0.25,0.0,19.222742310303904,23.35937938865758,27.179329608445368,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,7.751540776171122e-16,0.0,1.0292571382016228e-15,5.773492558217218e-14,converged
2025-01-15T16:30:00+08:00,8.5,-3.208333333333333,83.33333333333336,2.802083333333333,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.4,49.4,49.3648056742068,40.09633684885361,40.85941892505437,41.05497430965891,40.72526168407003,0.3237879583333333,0.37666308887405986,27.423215954239623,27.676876792391774,19.19471636635797,27.18060756228694,23.32820866446191,23.55707629726319,23.388656088439046,23.17635184407146,19.225827815142534,23.529909326909305,23.361280515499775,23.148750914056833,1.0,0.0,0.8333333333333334,0.25,0.0,19.225827815142534,23.361280515499775,27.18060756228694,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,1.545350809060284e-16,0.0,3.6615066713581326e-16,3.4545671410204407e-14,converged
2025-01-15T16:35:00+08:00,8.583333333333334,-3.25,80.0,2.8125,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,37.61578064530604,10.295481672034597,12.951642305399291,14.36865666787215,74.69638439096684,1.026960091464938,49.4,49.4,49.4,40.11342188618984,40.87607950080487,41.09579208757848,40.75126611961741,0.32586234999999997,0.37698748732765447,27.424270465818694,27.6783615947972,19.19758051999252,27.181726313443292,23.32984191350626,23.558998732556883,23.390383170194834,23.177827661438872,19.228697173012982,23.53182788359173,23.363004003679002,23.150223286937294,1.0,0.0,0.8333333333333334,0.25,0.0,19.228697173012982,23.363004003679002,27.181726313443292,17.28913766934263,21.927721079944106,25.82008941932226,1.858679168794564e-16,9.264126190407514e-16,1.5559495480648014e-16,1.976007808181161e-15,3.130046550892154e-14,converged
2025-01-15T16:40:00+08:00,8.666666666666666,-3.291666666666667,76.66666666666664,2.822916666666667,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,37.61578064530604,10.295481672034597,12.951642305399291,14.36865666787215,74.69638439096684,1.026960091464938,49.4,49.4,49.4,40.11400395587471,40.87658789544522,41.09635222431216,40.75181444389418,0.3279367416666667,0.37696358655857065,27.425092777890114,27.679572533406112,19.20014990173662,27.182664834056943,23.331212072014193,23.560618248516707,23.391853113813905,23.179097472328397,19.23126119536331,23.533443543396793,23.364470373319982,23.15148967062458,1.0,0.0,0.8333333333333334,0.25,0.0,19.23126119536331,23.364470373319982,27.182664834056943,17.28913766934263,21.927721079944106,25.82008941932226,1.858679168794564e-16,4.632356783704099e-16,1.5559495480648014e-16,1.5233653331440284e-15,3.902814050887249e-14,converged
2025-01-15T16:45:00+08:00,8.75,-3.333333333333333,73.33333333333336,2.833333333333333,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,37.61578064530604,10.295481672034597,12.951642305399291,14.36865666787215,74.69638439096684,1.026960091464938,49.4,49.4,49.4,40.11449193306085,40.877012729472746,41.09683082570511,40.752277098592224,0.3300111333333333,0.3769434200192222,27.425683639734945,27.680510445504666,19.202425840153488,27.183423622742822,23.332320214612047,23.561936017459225,23.393066864771317,23.180161998201648,19.233521414683437,23.53475747728016,23.365680568798147,23.15255078573562,1.0,0.0,0.8333333333333334,0.25,0.0,19.233521414683437,23.365680568798147,27.183423622742822,17.28913766934263,21.927721079944106,25.82008941932226,1.858679168794564e-16,7.721007692679596e-16,1.5559495480648014e-16,5.947566977905865e-15,2.6764149605134663e-14,converged
2025-01-15T16:50:00+08:00,8.833333333333334,-3.375,70.0,2.84375,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,37.61578064530604,10.295481672034597,12.951642305399291,14.36865666787215,74.69638439096684,1.026960091464938,49.50843449322629,49.4,49.4,40.181565896732515,40.87735432065631,41.09722821962648,40.77090473133768,0.33208552500000005,0.3774251197423357,27.42623145339582,27.68135395260625,19.20460647219773,27.184164044161847,23.333167411536724,23.56295320716406,23.3940253650657,23.181021957993593,19.235479355771663,23.535770851670758,23.36663553102032,23.153407350366376,1.0,0.0,0.8333333333333334,0.25,0.0,19.235479355771663,23.36663553102032,27.184164044161847,17.28913766934263,21.927721079944106,25.82008941932226,1.858679168794564e-16,0.0,1.5559495480648014e-16,3.7788359002856825e-15,3.939591124404803e-14,converged
2025-01-15T16:55:00+08:00,8.916666666666666,-3.416666666666667,66.66666666666664,2.854166666666667,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,37.61578064530604,10.295481672034597,12.951642305399291,14.36865666787215,74.69638439096684,1.026960091464938,49.6,49.52289115680224,49.4,40.23827227813325,40.960304412117225,41.09754473259922,40.81510711825915,0.33415991666666667,0.37843517345578653,27.426706908676522,27.68207545564489,19.206661234349426,27.18486093519186,23.3339911593838,23.563894982717628,23.394942367637885,23.18188075942704,19.237136535773264,23.536484828488266,23.367336197437446,23.154060080100685,1.0,0.0,0.8333333333333334,0.25,0.0,19.237136535773264,23.367336197437446,27.18486093519186,17.28913766934263,21.927721079944106,25.82008941932226,1.858679168794564e-16,1.0766801158399079e-15,1.5559495480648014e-16,8.669262754479158e-16,4.3359280635872895e-14,converged
2025-01-15T17:00:00+08:00,9.0,-3.458333333333333,63.33333333333336,2.864583333333333,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,37.61578064530604,10.295481672034597,12.951642305399291,14.36865666787215,74.69638439096684,1.026960091464938,49.6,49.6,49.56719642322712,40.23860811678546,41.01245968897383,41.21347153049289,40.87743910840241,0.3362343083333333,0.37965932694760396,27.42695203299754,27.682525428528763,19.208424872610337,27.185378762771897,23.334703169868558,23.564677913276252,23.395738496691404,23.182662672299966,19.238833439331934,23.537204490039723,23.368072254054095,23.15478471005299,1.0,0.0,0.8333333333333334,0.25,0.0,19.238833439331934,23.368072254054095,27.185378762771897,17.28913766934263,21.927721079944106,25.82008941932226,1.858679168794564e-16,3.066310072319152e-16,1.5559495480648014e-16,8.970425211628341e-17,5.61388035241748e-14,converged
2025-01-15T17:05:00+08:00,9.083333333333334,-3.5,60.0,2.875,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117928,10.319258765965394,12.981553719499523,14.401840632463085,75.04180073681627,1.0340917333789685,49.6,49.6,49.6,40.255339573320995,41.02880286757239,41.25233846431802,40.902492291379055,0.3383087,0.37998902822413405,27.42699246483698,27.682728016408852,19.209916598261866,27.185739598361593,23.33517740074675,23.565182571787833,23.39630026271455,23.18325959086747,19.240316387165628,23.53770585039736,23.368630919747954,23.155378605372604,1.0,0.0,0.8333333333333334,0.25,0.0,19.240316387165628,23.368630919747954,27.185739598361593,17.249300946602208,21.877196376994924,25.76059612572935,3.700247389816348e-16,1.072277345213078e-15,0.0,2.573642685387576e-16,2.6502004016000156e-14,converged
2025-01-15T17:10:00+08:00,9.166666666666666,-3.541666666666667,56.66666666666664,2.885416666666667,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117928,10.319258765965394,12.981553719499523,14.401840632463085,75.04180073681627,1.0340917333789685,49.6,49.6,49.6,40.25549741065868,41.02893646897807,41.25252973044266,40.902654553233184,0.3403830916666667,0.37998193909856637,27.42680396957052,27.682660660546194,19.211119736884918,27.185922299950455,23.33539327496087,23.56538979757287,23.396609175046443,23.183653580627162,19.241500957079477,23.53790979227784,23.368936744879544,23.155769584348583,1.0,0.0,0.8333333333333334,0.25,0.0,19.241500957079477,23.368936744879544,27.185922299950455,17.249300946602208,21.877196376994924,25.76059612572935,3.700247389816348e-16,1.5318533573346624e-16,0.0,1.4553044948901838e-15,3.159403751176782e-14,converged
2025-01-15T17:15:00+08:00,9.25,-3.583333333333333,53.33333333333336,2.895833333333333,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117928,10.319258765965394,12.981553719499523,14.401840632463085,75.04180073681627,1.0340917333789685,49.6,49.6,49.6,40.255562808600786,41.028988089253524,41.252641097235376,40.90273276673337,0.34245748333333326,0.37997852199645776,27.42638728617617,27.682324186528845,19.212035589336573,27.185927360524477,23.335351848012692,23.565300741945165,23.396666163594993,23.183845352404752,19.24238864683075,23.537817465691017,23.368990658299758,23.15595835699183,1.0,0.0,0.8333333333333334,0.25,0.0,19.24238864683075,23.368990658299758,27.185927360524477,17.249300946602208,21.877196376994924,25.76059612572935,3.700247389816348e-16,1.5318671331115402e-16,0.0,2.6345454443438174e-15,2.7359893886553834e-14,converged
2025-01-15T17:20:00+08:00,9.333333333333334,-3.625,50.0,2.90625,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117928,10.319258765965394,12.981553719499523,14.401840632463085,75.04180073681627,1.0340917333789685,49.71002796213591,49.6,49.6,40.32326972706343,41.02895804020321,41.25267288590909,40.921266023311595,0.344531875,0.38048451187973875,27.425933685176492,27.681899931695288,19.212865218464174,27.1859186072475,23.33505417109179,23.564916551761975,23.39647215484824,23.183835614536044,19.24298094665847,23.537430016200062,23.3687935854472,23.1559456308289,1.0,0.0,0.8333333333333334,0.25,0.0,19.24298094665847,23.3687935854472,27.1859186072475,17.249300946602208,21.877196376994924,25.76059612572935,3.700247389816348e-16,3.0596599386345235e-16,0.0,9.847413740506932e-17,3.509322122455237e-14,converged
