timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T15:40:00+08:00,7.666666666666667,-9.583333333333332,95.69444444444444,4.131944444444445,54.6,54.6,45.8,45.8,35.0,55.00000000000001,85.0,39.78759246085489,10.889909020304493,13.699427657905026,15.198255782645372,83.57083549107824,1.215307874317313,54.2,54.2,54.2,43.45082154424638,44.50857330408892,44.813567632181474,44.335568651271146,0.423251275,0.45480375097905423,27.15958420841306,27.353613090333905,19.097041301225644,26.955523501389905,23.161272615060312,23.34878825554297,23.22523302633311,23.066305854360415,19.082123915599905,23.314589129410805,23.191206954342267,23.032413168788953,1.0,0.0,0.8333333333333334,0.25,0.0,19.097041301225644,23.191206954342267,26.955523501389905,16.345407447216942,20.730793073396935,24.410695892066677,5.5376820089580677e-17,8.958888872775302e-16,0.0,5.727031343438782e-15,2.275788865990746e-14,converged
2025-01-15T15:45:00+08:00,7.75,-9.666666666666668,93.88888888888889,4.138888888888889,54.6,54.6,45.8,45.8,35.0,55.00000000000001,85.0,39.78759246085489,10.889909020304493,13.699427657905026,15.198255782645372,83.57083549107824,1.215307874317313,54.2,54.2,54.2,43.451071626129746,44.50837714531771,44.81316536995304,44.335415900682285,0.4253721,0.4548107936091176,27.16160067797702,27.356405624356263,19.092962031641328,26.95728578422475,23.160241160931477,23.348561388210864,23.22463051747628,23.06522010413612,19.07746061360688,23.314370457699603,23.190611118376943,23.031332723407658,1.0,0.0,0.8333333333333334,0.25,0.0,19.092962031641328,23.190611118376943,26.95728578422475,16.345407447216942,20.730793073396935,24.410695892066677,5.5376820089580677e-17,0.0,0.0,5.211905325849484e-15,2.8353642446702466e-14,converged
2025-01-15T15:50:00+08:00,7.833333333333333,-9.75,92.08333333333333,4.145833333333333,54.6,54.6,45.8,45.8,35.0,55.00000000000001,85.0,39.78759246085489,10.889909020304493,13.699427657905026,15.198255782645372,83.57083549107824,1.215307874317313,54.492367404222655,54.2,54.2,43.635744360979835,44.50810147597704,44.812685199401706,44.38568270222268,0.42749292499999997,0.4561826367492673,27.163909327841885,27.359444116069685,19.089119374743564,26.959309550163216,23.158943662864427,23.348050869998374,23.223776121820766,23.063916739653664,19.072481366183542,23.31386810178146,23.189763368188583,23.030034640752362,1.0,0.0,0.8333333333333334,0.25,0.0,19.089119374743564,23.189763368188583,26.959309550163216,16.345407447216942,20.730793073396935,24.410695892066677,5.5376820089580677e-17,7.655836442384397e-16,0.0,1.5836262720356449e-15,2.933554796423148e-14,converged
2025-01-15T15:55:00+08:00,7.916666666666667,-9.833333333333332,90.27777777777779,4.152777777777778,54.6,54.6,45.8,45.8,35.0,55.00000000000001,85.0,39.78759246085489,10.889909020304493,13.699427657905026,15.198255782645372,83.57083549107824,1.215307874317313,54.6,54.54153655412824,54.24714432863466,43.703962637167535,44.742607817107036,44.845399663959455,44.49759438125574,0.42961375,0.4586332200604976,27.166184333515755,27.362420028112997,19.085174064293863,26.961315596834616,23.15804465334117,23.347886384621447,23.223267971285125,23.06296533261357,19.06728422687557,23.313169864046845,23.18874699984213,23.02859813080926,1.0,0.0,0.8333333333333334,0.25,0.0,19.085174064293863,23.18874699984213,26.961315596834616,16.345407447216942,20.730793073396935,24.410695892066677,5.5376820089580677e-17,2.538309846189917e-16,0.0,1.4293364520774201e-15,3.202039896919563e-14,converged
2025-01-15T16:00:00+08:00,8.0,-9.916666666666668,88.47222222222221,4.159722222222222,54.6,54.6,45.8,45.8,35.0,55.00000000000001,85.0,39.78759246085489,10.889909020304493,13.699427657905026,15.198255782645372,83.57083549107824,1.215307874317313,54.6,54.6,54.6,43.70420188240954,44.782585086723394,45.09391238262829,44.60635268171877,0.431734575,0.460761307533633,27.16823700960337,27.365154668557565,19.080930224898584,26.963142084282115,23.15699238920784,23.34754539534292,23.22260962384506,23.06189303398036,19.062493996452798,23.312837460185975,23.188095608645764,23.02753133034812,1.0,0.0,0.8333333333333334,0.25,0.0,19.080930224898584,23.188095608645764,26.963142084282115,16.345407447216942,20.730793073396935,24.410695892066677,5.5376820089580677e-17,1.2632931620287707e-16,0.0,1.2632931620287707e-16,3.280191813534775e-14,converged
2025-01-15T16:05:00+08:00,8.083333333333334,-10.0,86.66666666666666,4.166666666666667,55.0,55.0,46.0,46.0,35.0,55.00000000000001,85.0,39.9613374060988,10.937463208166086,13.759250486105485,15.264623711827229,84.30230539993588,1.2312985636691602,54.6,54.6,54.6,43.74104809441304,44.81751647102524,45.12791221250812,44.64145231689144,0.4338554,0.4611480154817295,27.170124245830632,27.367701613293004,19.07642692936892,26.964838027369524,23.155720843399752,23.34696515542026,23.221741525752115,23.060643215260807,19.057428875185774,23.31226623565968,23.187234881488248,23.026287410193895,1.0,0.0,0.8333333333333334,0.25,0.0,19.07642692936892,23.187234881488248,26.964838027369524,16.274340458315997,20.640659190469126,24.30456243166639,1.0979265868875992e-16,3.786701381724166e-16,1.4646220745914323e-16,1.3879315499497162e-15,2.384707864353043e-14,converged
2025-01-15T16:10:00+08:00,8.166666666666666,-10.083333333333334,84.8611111111111,4.173611111111111,55.0,55.0,46.0,46.0,35.0,55.00000000000001,85.0,39.9613374060988,10.937463208166086,13.759250486105485,15.264623711827229,84.30230539993588,1.2312985636691602,54.6,54.6,54.6,43.741132093633226,44.81716330107057,45.127349390356116,44.64113871668006,0.43597622500000005,0.4611625372895,27.171790410526118,27.37000860411348,19.07162763252908,26.96635527346215,23.154184241110567,23.34610263974394,23.22062252340652,23.059176361348918,19.052049837192552,23.311412697440563,23.186123219062484,23.024826429154405,1.0,0.0,0.8333333333333334,0.25,0.0,19.07162763252908,23.186123219062484,26.96635527346215,16.274340458315997,20.640659190469126,24.30456243166639,1.0979265868875992e-16,6.310970233573732e-16,1.4646220745914323e-16,2.3586537952273685e-15,2.6933017492571967e-14,converged
2025-01-15T16:15:00+08:00,8.25,-10.166666666666666,83.05555555555557,4.180555555555555,55.0,55.0,46.0,46.0,35.0,55.00000000000001,85.0,39.9613374060988,10.937463208166086,13.759250486105485,15.264623711827229,84.30230539993588,1.2312985636691602,54.6,54.6,54.6,43.74113017671919,44.816731509374,45.12670960548003,44.64074513196297,0.43809704999999993,0.46118076292008275,27.173236223446008,27.37207638119768,19.066533672938494,26.967694321357357,23.152383670564816,23.344958946357472,23.21925354410749,23.057493236240536,19.04635846309158,23.310277942585028,23.184761547823992,23.02314915052631,1.0,0.0,0.8333333333333334,0.25,0.0,19.066533672938494,23.184761547823992,26.967694321357357,16.274340458315997,20.640659190469126,24.30456243166639,1.0979265868875992e-16,3.7864324963325135e-16,1.4646220745914323e-16,1.918703337468127e-15,3.0758185436986127e-14,converged
2025-01-15T16:20:00+08:00,8.333333333333334,-10.25,81.25,4.1875,55.0,55.0,46.0,46.0,35.0,55.00000000000001,85.0,39.9613374060988,10.937463208166086,13.759250486105485,15.264623711827229,84.30230539993588,1.2312985636691602,54.89805276333472,54.6,54.6,43.92950832959235,44.81622139616349,45.12599316921984,44.69185513837121,0.440217875,0.46259160800151383,27.174986657468892,27.374402377261774,19.061691612606705,26.969305108259558,23.150320215519184,23.34353516903302,23.217635511727114,23.05559460124213,19.040356325542646,23.30886306388638,23.183150790807804,23.021256334922136,1.0,0.0,0.8333333333333334,0.25,0.0,19.061691612606705,23.183150790807804,26.969305108259558,16.274340458315997,20.640659190469126,24.30456243166639,1.0979265868875992e-16,2.516589575195101e-16,1.4646220745914323e-16,2.503633123472006e-15,5.334336583501312e-14,converged
2025-01-15T16:25:00+08:00,8.416666666666666,-10.333333333333334,79.44444444444443,4.194444444444445,55.0,55.0,46.0,46.0,35.0,55.00000000000001,85.0,39.9613374060988,10.937463208166086,13.759250486105485,15.264623711827229,84.30230539993588,1.2312985636691602,55.0,54.94874726476246,54.6556350054667,43.99401626434638,45.055845517269994,45.16452457414656,44.80673539922098,0.4423387000000001,0.4651085249093995,27.17669549174169,27.376658730311473,19.056741153299498,26.970890949441383,23.148672895109044,23.342474716665002,23.21637960194381,23.054062455079325,19.0341588826218,23.30727153990131,23.181389139467313,23.019241381248854,1.0,0.0,0.8333333333333334,0.25,0.0,19.056741153299498,23.181389139467313,26.970890949441383,16.274340458315997,20.640659190469126,24.30456243166639,1.0979265868875992e-16,1.2514855737121982e-16,1.4646220745914323e-16,3.85365236144014e-17,3.437346465003851e-14,converged
2025-01-15T16:30:00+08:00,8.5,-10.416666666666666,77.6388888888889,4.201388888888888,55.0,55.0,46.0,46.0,35.0,55.00000000000001,85.0,39.9613374060988,10.937463208166086,13.759250486105485,15.264623711827229,84.30230539993588,1.2312985636691602,55.0,55.0,55.0,43.994006514281786,45.09069129158595,45.40718224955466,44.91142216582244,0.44445952499999997,0.46716928967012994,27.178183835316926,27.37867602582572,19.051496714819425,26.972298400956145,23.146861487886877,23.341228069528256,23.214963739844933,23.05239953748699,19.028356415500284,23.306034200041587,23.17998085202017,23.01758449061565,1.0,0.0,0.8333333333333334,0.25,0.0,19.051496714819425,23.17998085202017,26.972298400956145,16.274340458315997,20.640659190469126,24.30456243166639,1.0979265868875992e-16,2.4919301075876824e-16,1.4646220745914323e-16,2.491930107587682e-16,2.8091884388786546e-14,converged
2025-01-15T16:35:00+08:00,8.583333333333334,-10.5,75.83333333333333,4.208333333333333,55.3,55.3,46.2,46.2,35.0,55.00000000000001,85.0,40.13508235134271,10.985017396027677,13.819073314305943,15.330991641009087,85.0369625415119,1.2474289088127282,55.0,55.0,55.0,44.030854870515334,45.12559808761596,45.44114130769701,44.94649834760126,0.44658034999999996,0.4675691343640306,27.17950897035613,27.38050820634639,19.04599750562877,26.97357681463436,23.144834166575244,23.339745928212842,23.213341149365693,23.05056139209373,19.022284330654546,23.304561792608084,23.178366248617376,23.015752771334927,1.0,0.0,0.8333333333333334,0.25,0.0,19.04599750562877,23.178366248617376,26.97357681463436,16.203888768020256,20.55130568748008,24.19934787568515,1.0884413044424579e-16,4.979598235682448e-16,0.0,5.590828194365403e-16,3.079008373160651e-14,converged
2025-01-15T16:40:00+08:00,8.666666666666666,-10.583333333333334,74.02777777777776,4.215277777777778,55.3,55.3,46.2,46.2,35.0,55.00000000000001,85.0,40.13508235134271,10.985017396027677,13.819073314305943,15.330991641009087,85.0369625415119,1.2474289088127282,55.0,55.0,55.0,44.030693148773956,45.12501538205997,45.44034741304493,44.94595019476521,0.44870117500000006,0.46759462790408374,27.180614861459897,27.382102634463863,19.04020680473706,26.97467769469514,23.142544894898826,23.33798502177442,23.211470445425107,23.048508284962306,19.015903406322316,23.302810575703205,23.176503495592694,23.013706060642875,1.0,0.0,0.8333333333333334,0.25,0.0,19.04020680473706,23.176503495592694,26.97467769469514,16.203888768020256,20.55130568748008,24.19934787568515,1.0884413044424579e-16,0.0,0.0,2.2550998174742208e-15,2.6313041057972604e-14,converged
2025-01-15T16:45:00+08:00,8.75,-10.666666666666666,72.22222222222223,4.222222222222222,55.3,55.3,46.2,46.2,35.0,55.00000000000001,85.0,40.13508235134271,10.985017396027677,13.819073314305943,15.330991641009087,85.0369625415119,1.2474289088127282,55.0,55.0,55.0,44.03044669067646,45.12435521895173,45.43947778434915,44.945323250514136,0.45082199999999994,0.46762378588215964,27.181502222879207,27.383460044023156,19.034125930617076,26.975601536997537,23.139994748714678,23.335946434988593,23.209352545336518,23.04624097306073,19.009215197904915,23.300781633158216,23.174393509448578,23.011445114832473,1.0,0.0,0.8333333333333334,0.25,0.0,19.034125930617076,23.174393509448578,26.975601536997537,16.203888768020256,20.55130568748008,24.19934787568515,1.0884413044424579e-16,4.979016266562252e-16,0.0,1.6468408529625632e-15,3.3588087969849006e-14,converged
2025-01-15T16:50:00+08:00,8.833333333333334,-10.75,70.41666666666666,4.229166666666667,55.3,55.3,46.2,46.2,35.0,55.00000000000001,85.0,40.13508235134271,10.985017396027677,13.819073314305943,15.330991641009087,85.0369625415119,1.2474289088127282,55.22776667391879,55.0,55.0,44.17441752845003,45.1236178941651,45.438532727965175,44.98411336304035,0.452942825,0.4687190459252888,27.182572847087407,27.384961162414076,19.028173077211697,26.976692680161165,23.137184799461206,23.333631248409723,23.206988363021832,23.043760210691428,19.002221252970234,23.298476044591137,23.17203720330253,23.00897068753622,1.0,0.0,0.8333333333333334,0.25,0.0,19.028173077211697,23.17203720330253,26.976692680161165,16.203888768020256,20.55130568748008,24.19934787568515,1.0884413044424579e-16,2.483690877060941e-16,0.0,2.923139257294655e-15,4.099708644937444e-14,converged
2025-01-15T16:55:00+08:00,8.916666666666666,-10.833333333333334,68.6111111111111,4.236111111111111,55.3,55.3,46.2,46.2,35.0,55.00000000000001,85.0,40.13508235134271,10.985017396027677,13.819073314305943,15.330991641009087,85.0369625415119,1.2474289088127282,55.3,55.26692165875119,55.04803912745889,44.21992976990039,45.3069539168021,45.47151890511174,45.07229550446861,0.4550636500000001,0.47066509775569276,27.183552046747746,27.386345874978716,19.022062693310307,26.977715706183474,23.134635364759284,23.331532507369158,23.204846220068948,23.041511937789018,18.99502150378823,23.29598336023466,23.169519539280977,23.006363580751735,1.0,0.0,0.8333333333333334,0.25,0.0,19.022062693310307,23.169519539280977,26.977715706183474,16.203888768020256,20.55130568748008,24.19934787568515,1.0884413044424579e-16,7.420264794354623e-16,0.0,2.042042486638416e-15,4.0552670114715756e-14,converged
2025-01-15T17:00:00+08:00,9.0,-10.916666666666666,66.80555555555557,4.243055555555555,55.3,55.3,46.2,46.2,35.0,55.00000000000001,85.0,40.13508235134271,10.985017396027677,13.819073314305943,15.330991641009087,85.0369625415119,1.2474289088127282,55.3,55.3,55.3,44.21961652276006,45.32904216234659,45.648876230716674,45.14756286555571,0.457184475,0.47217043441821444,27.184313129457912,27.38749421629184,19.015663582168102,26.978561911897092,23.13189034002592,23.329218249242448,23.202515701362127,23.03910522021189,18.988033353301745,23.293678972330206,23.16719709339766,23.003963331538323,1.0,0.0,0.8333333333333334,0.25,0.0,19.015663582168102,23.16719709339766,26.978561911897092,16.203888768020256,20.55130568748008,24.19934787568515,1.0884413044424579e-16,2.465536029810425e-16,0.0,4.931072059620848e-16,2.5226819819700746e-14,converged
2025-01-15T17:05:00+08:00,9.083333333333334,-11.0,65.0,4.25,55.6,55.6,46.4,46.4,35.0,55.00000000000001,85.0,40.308827296586614,11.032571583889267,13.878896142506399,15.397359570190943,85.7748069158062,1.2636995169471108,55.3,55.3,55.3,44.256292626450104,45.3637668904976,45.682645817515,45.1824568379128,0.45930529999999997,0.47258458502082995,27.18491356701883,27.38846030534981,19.009014983325205,26.979280811003868,23.12893334344867,23.326672750795524,23.19998192974845,23.036525983130964,18.980781625102967,23.291143765841873,23.164671803215832,23.001390959150473,1.0,0.0,0.8333333333333334,0.25,0.0,19.009014983325205,23.164671803215832,26.979280811003868,16.13404441988224,20.46272247330991,24.095040341738233,1.0790784119789316e-16,3.695063027345791e-16,0.0,2.811112429859979e-15,2.9543557100629454e-14,converged
2025-01-15T17:10:00+08:00,9.166666666666666,-11.083333333333334,63.19444444444443,4.256944444444445,55.6,55.6,46.4,46.4,35.0,55.00000000000001,85.0,40.308827296586614,11.032571583889267,13.878896142506399,15.397359570190943,85.7748069158062,1.2636995169471108,55.3,55.3,55.3,44.25583116622611,45.36290652085149,45.68157594736632,45.18162562421753,0.4614261250000001,0.4726234105314261,27.185297120564417,27.38919131365401,19.002080098790753,26.979823738149666,23.125718219290427,23.323852628848005,23.197203416944983,23.033734397364444,18.97322700671553,23.28833388509619,23.161901730411373,22.998606204197216,1.0,0.0,0.75,0.25,0.0,19.002080098790753,23.161901730411373,26.979823738149666,16.13404441988224,20.46272247330991,24.095040341738233,1.0790784119789316e-16,1.108427844554207e-15,0.0,4.317255070279794e-15,3.4763719134541806e-14,converged
2025-01-15T17:15:00+08:00,9.25,-11.166666666666666,61.3888888888889,4.263888888888888,55.6,55.6,46.4,46.4,35.0,55.00000000000001,85.0,40.308827296586614,11.032571583889267,13.878896142506399,15.397359570190943,85.7748069158062,1.2636995169471108,55.3,55.3,55.3,44.25528633371582,45.36197004003383,45.680431750119496,45.18071699346433,0.46354694999999996,0.47266585214798845,27.185464497094678,27.38968796725213,18.99486022378834,26.980191185135926,23.122246028084284,23.320758952438613,23.194181068118763,23.030731210944428,18.96537102391661,23.285250398232705,23.15888777937585,22.995609814062444,1.0,0.0,0.75,0.25,0.0,18.99486022378834,23.15888777937585,26.980191185135926,16.13404441988224,20.46272247330991,24.095040341738233,1.0790784119789316e-16,9.851807258586217e-16,0.0,2.212633868003954e-15,2.6175665491775345e-14,converged
2025-01-15T17:20:00+08:00,9.333333333333334,-11.25,59.58333333333333,4.270833333333333,55.6,55.6,46.4,46.4,35.0,55.00000000000001,85.0,40.308827296586614,11.032571583889267,13.878896142506399,15.397359570190943,85.7748069158062,1.2636995169471108,55.53195733480706,55.3,55.3,44.40189802155806,45.36095773886303,45.67921352641341,45.22003088563589,0.465667775,0.47379496330712056,27.1858253201427,27.390338412470562,18.98778142827984,26.98073420743632,23.118517826006062,23.317392786444575,23.190915785089096,23.02751716926795,18.95721519479745,23.281894369237243,23.155630851159398,22.992402533499977,1.0,0.0,0.75,0.25,0.0,18.98778142827984,23.155630851159398,26.98073420743632,16.13404441988224,20.46272247330991,24.095040341738233,1.0790784119789316e-16,1.1056870350933374e-15,0.0,3.110170177038324e-15,3.874638637027201e-14,converged
