timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T17:55:00+08:00,9.916666666666666,3.083333333333333,77.49999999999994,2.5124999999999997,44.4,44.4,39.4,39.4,50.0,60.0,85.0,36.141189214874345,12.062264719386752,11.789635955509493,12.289288539978099,57.77940650385334,0.7632370113957985,44.4,44.23644183392353,44.2,38.50582796831349,37.254382411615325,36.962055026143325,37.5726556131473,0.2229689666666667,0.2808466202481033,29.629479956284115,30.104397860411037,20.069529693603886,29.203538194329656,24.441364012754963,24.88112059962694,24.51230690627686,24.067415321147163,20.02928434901905,24.908653729297804,24.539501309368983,24.094317126790614,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.069529693603886,24.51230690627686,29.203538194329656,14.756764516526841,24.088954151911878,30.188891634621935,1.496568230213456e-16,1.4508048059624945e-15,0.0,3.3907737068371046e-15,5.282618664337979e-14,converged
2025-01-15T18:00:00+08:00,10.0,3.041666666666667,68.75000000000006,2.50625,44.4,44.4,39.4,39.4,50.0,60.0,85.0,36.141189214874345,12.062264719386752,11.789635955509493,12.289288539978099,57.77940650385334,0.7632370113957985,44.4,44.4,44.2,38.50539762767378,37.36023377937894,36.962276609334985,37.60711716063493,0.2273030833333333,0.2816378528049708,29.626096420157708,30.1007488992777,20.0731444130245,29.20148431695791,24.441189750529684,24.880351456219536,24.512303143586106,24.06817226390511,20.032535377713806,24.90746864371376,24.539104459976258,24.09470167438446,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.0731444130245,24.512303143586106,29.20148431695791,14.756764516526841,24.088954151911878,30.188891634621935,1.496568230213456e-16,2.0667555988567768e-16,0.0,1.2036612207330834e-15,4.423739591058053e-14,converged
2025-01-15T18:05:00+08:00,10.083333333333334,3.0,60.0,2.5,44.6,44.6,39.6,39.6,50.0,60.0,85.0,36.32464702814782,12.123494489535924,11.84948182330396,12.351670715307938,58.36748827790119,0.7749190093619578,44.4,44.4,44.39248249454131,38.52869525848516,37.388543097612576,37.11678716076984,37.6766667119907,0.23163720000000002,0.28289496317382196,29.62225328260384,30.096526551184404,20.076227273916594,29.199083148783917,24.44052795341611,24.878983977148994,24.51180736114326,24.06855849362026,20.035619848995502,24.906031357728644,24.538544361868997,24.0950285735364,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.076227273916594,24.51180736114326,29.199083148783917,14.682235402807008,23.967292767306258,30.036422484952123,1.4814895532689012e-16,6.172714451374197e-16,0.0,5.3055221335704546e-15,7.496903603622234e-14,converged
2025-01-15T18:10:00+08:00,10.166666666666666,2.874999999999999,57.499999999999986,2.5208333333333335,44.6,44.6,39.6,39.6,50.0,60.0,85.0,36.32464702814782,12.123494489535924,11.84948182330396,12.351670715307938,58.36748827790119,0.7749190093619578,44.4,44.4,44.4,38.52795823360555,37.38829845238515,37.12168333535683,37.67800579451457,0.234731525,0.28294619560844064,29.61811122531778,30.091982800440693,20.07883258985246,29.196435768601937,24.439473807049236,24.877208070430054,24.510942814557296,24.06861894639746,20.038204663100803,24.904199369151474,24.537628518743336,24.0950420776836,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.07883258985246,24.510942814557296,29.196435768601937,14.682235402807008,23.967292767306258,30.036422484952123,1.4814895532689012e-16,4.114397847852243e-16,0.0,3.6084529828971295e-15,3.5098450802078236e-14,converged
2025-01-15T18:15:00+08:00,10.25,2.750000000000001,55.000000000000014,2.5416666666666665,44.6,44.6,39.6,39.6,50.0,60.0,85.0,36.32464702814782,12.123494489535924,11.84948182330396,12.351670715307938,58.36748827790119,0.7749190093619578,44.412710583887716,44.4,44.4,38.535420688871525,37.38792298286131,37.121552836261046,37.6803295620125,0.23782585,0.28302694773527004,29.613695427172733,30.087141573261697,20.08098420952143,29.193563605394505,24.438028901217788,24.875025304066096,24.509710848901324,24.068354754027105,20.040278074591118,24.901960741220858,24.53634544621204,24.094731100118878,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.08098420952143,24.509710848901324,29.193563605394505,14.682235402807008,23.967292767306258,30.036422484952123,1.4814895532689012e-16,4.113223944167471e-16,0.0,6.9008297179528584e-15,1.0567589474794415e-13,converged
2025-01-15T18:20:00+08:00,10.333333333333334,2.625,52.5,2.5625,44.6,44.6,39.6,39.6,50.0,60.0,85.0,36.32464702814782,12.123494489535924,11.84948182330396,12.351670715307938,58.36748827790119,0.7749190093619578,44.6,44.4,44.4,38.65702562219991,37.38741718191893,37.121284483530786,37.72065944200663,0.240920175,0.2839605069400329,29.609338101829824,30.0823177067303,20.082982114636604,29.190751349778044,24.436194819268714,24.87243724004074,24.508112804342268,24.067767044367606,20.041842581239894,24.89931703606891,24.534696484603362,24.094096768850896,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.082982114636604,24.508112804342268,29.190751349778044,14.682235402807008,23.967292767306258,30.036422484952123,1.4814895532689012e-16,4.0997011549750313e-16,0.0,7.41241355771711e-15,3.880077284072171e-14,converged
2025-01-15T18:25:00+08:00,10.416666666666666,2.499999999999999,49.999999999999986,2.5833333333333335,44.6,44.6,39.6,39.6,50.0,60.0,85.0,36.32464702814782,12.123494489535924,11.84948182330396,12.351670715307938,58.36748827790119,0.7749190093619578,44.6,44.44130828930775,44.4,38.65606797366693,37.4135664004491,37.12087882671336,37.72873203534236,0.2440145,0.284187916617186,29.604683602685352,30.077174372686418,20.084507250169445,29.187694078888896,24.43405132416896,24.869519506956554,24.50622038654106,24.066923961974954,20.04290066862105,24.89626980982672,24.53268296935358,24.093140207966986,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.084507250169445,24.50622038654106,29.187694078888896,14.682235402807008,23.967292767306258,30.036422484952123,1.4814895532689012e-16,8.192841075910453e-16,0.0,1.9653394880377324e-15,6.58577344258008e-14,converged
2025-01-15T18:30:00+08:00,10.5,2.375000000000001,47.500000000000014,2.6041666666666665,44.6,44.6,39.6,39.6,50.0,60.0,85.0,36.32464702814782,12.123494489535924,11.84948182330396,12.351670715307938,58.36748827790119,0.7749190093619578,44.6,44.6,44.4,38.65499664255901,37.5157735207433,37.12033641312319,37.761531071830575,0.247108825,0.2849863234572248,29.599732938796425,30.071712598885245,20.08556169698958,29.184392506002137,24.431821237444712,24.86648331174726,24.504234143357255,24.066016395173556,20.04345481016856,24.892820612647387,24.530306231024845,24.09186253764676,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.08556169698958,24.504234143357255,29.184392506002137,14.682235402807008,23.967292767306258,30.036422484952123,1.4814895532689012e-16,4.0849441620453144e-16,0.0,3.616191052658008e-15,4.384390670875858e-14,converged
2025-01-15T18:35:00+08:00,10.583333333333334,2.25,45.0,2.625,45.2,45.2,40.2,40.2,50.0,60.0,85.0,36.87502046796826,12.307183799983445,12.02901942668736,12.538817241297458,60.14959937545875,0.8106789868823584,44.6,44.6,44.598564845369054,38.725293194572245,37.59977911523759,37.3369184743739,37.88604192876714,0.25020315,0.2868690196663585,29.5945711387792,30.06601051464437,20.086271025776423,29.18092136972812,24.429319772550567,24.863151352806586,24.501987377136256,24.064887596322002,20.044021849279552,24.88943258133637,24.528007992735635,24.09068645953542,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.086271025776423,24.501987377136256,29.18092136972812,14.463097560974058,23.609571979734508,29.588117671743866,1.0781970083603252e-15,2.0290675159403937e-16,0.0,3.410662344992408e-15,6.635032918374661e-14,converged
2025-01-15T18:40:00+08:00,10.666666666666666,2.124999999999999,42.499999999999986,2.6458333333333335,45.2,45.2,40.2,40.2,50.0,60.0,85.0,36.87502046796826,12.307183799983445,12.02901942668736,12.538817241297458,60.14959937545875,0.8106789868823584,44.6,44.6,44.6,38.72404165933811,37.598926645748165,37.33721118915353,37.885445672851816,0.253297475,0.2869153504688306,29.589114926297402,30.059991819292115,20.08651325418444,29.177207153529835,24.426433427998067,24.85941852711485,24.49937824593462,24.063438290215387,20.04409005520284,24.885646483347468,24.525350030669305,24.089192372928707,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.08651325418444,24.49937824593462,29.177207153529835,14.463097560974058,23.609571979734508,29.588117671743866,1.0781970083603252e-15,0.0,0.0,3.5384192263978333e-15,5.278614619048559e-14,converged
2025-01-15T18:45:00+08:00,10.75,2.000000000000001,40.000000000000014,2.6666666666666665,45.2,45.2,40.2,40.2,50.0,60.0,85.0,36.87502046796826,12.307183799983445,12.02901942668736,12.538817241297458,60.14959937545875,0.8106789868823584,44.664428292683105,44.6,44.6,38.765090060555785,37.59794722335833,37.33643053756062,37.89856079180597,0.2563918,0.28727377610908533,29.58348813848599,30.05377390495738,20.08640098671548,29.17335585680029,24.423163765492045,24.855286375802404,24.496408073334667,24.061669591895438,20.043659151061668,24.881461274201314,24.522331212100376,24.08737905352617,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.08640098671548,24.496408073334667,29.17335585680029,14.463097560974058,23.609571979734508,29.588117671743866,1.0781970083603252e-15,6.078625940228297e-16,0.0,8.278915454225075e-16,4.2268091969210786e-14,converged
2025-01-15T18:50:00+08:00,10.833333333333334,1.875,37.5,2.6875,45.2,45.2,40.2,40.2,50.0,60.0,85.0,36.87502046796826,12.307183799983445,12.02901942668736,12.538817241297458,60.14959937545875,0.8106789868823584,45.2,44.6,44.6,39.11636738927558,37.59684132699941,37.335516293367895,38.01512935787427,0.259486125,0.2899307761080611,29.57858787679111,30.04820684429498,20.086742148294967,29.170136558734438,24.419512340400495,24.850756434074732,24.49307817808418,24.059582612524665,20.04273157740488,24.87687848924412,24.518952855930515,24.085247612634483,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.086742148294967,24.49307817808418,29.170136558734438,14.463097560974058,23.609571979734508,29.588117671743866,1.0781970083603252e-15,1.2045839705910894e-15,0.0,1.4101054151954263e-15,5.5155321286898114e-14,converged
2025-01-15T18:55:00+08:00,10.916666666666666,1.7499999999999991,34.999999999999986,2.7083333333333335,45.2,45.2,40.2,40.2,50.0,60.0,85.0,36.87502046796826,12.307183799983445,12.02901942668736,12.538817241297458,60.14959937545875,0.8106789868823584,45.2,44.76685136243186,44.6,39.115144898430366,37.70450360028708,37.33446898960816,38.04948579187364,0.26258045,0.29078847001195723,29.573392313112993,30.042322737423127,20.086617831814273,29.166673446399226,24.41579741221646,24.846130281627143,24.489674929618435,24.057449947409204,20.041309762847522,24.871899657915755,24.515216276240903,24.082799157691664,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.086617831814273,24.489674929618435,29.166673446399226,14.463097560974058,23.609571979734508,29.588117671743866,1.0781970083603252e-15,2.0017183250447967e-16,0.0,2.619443161838805e-15,3.7603290091838644e-14,converged
2025-01-15T19:00:00+08:00,11.0,1.6250000000000009,32.500000000000014,2.7291666666666665,45.2,45.2,40.2,40.2,50.0,60.0,85.0,36.87502046796826,12.307183799983445,12.02901942668736,12.538817241297458,60.14959937545875,0.8106789868823584,45.2,45.2,44.64942587939074,39.11381113942454,37.98607082625188,37.36563731822566,38.15148917363009,0.26567477500000003,0.2931856782030871,29.567902451803977,30.03612260598706,20.08603008838963,29.162967230742417,24.41252304370378,24.841885674728683,24.48665219618739,24.05570382753751,20.03949010304886,24.866615340274205,24.51120736765789,24.080115350333358,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.08603008838963,24.48665219618739,29.162967230742417,14.463097560974058,23.609571979734508,29.588117671743866,1.0781970083603252e-15,1.9853514424789698e-16,0.0,4.6564032498190265e-15,4.9553317400943096e-14,converged
