timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T15:20:00+08:00,7.333333333333333,-9.25,102.91666666666667,4.104166666666667,54.2,54.2,45.6,45.6,50.0,60.0,85.0,41.82838142635203,13.960387594011065,13.644857857137891,14.223135975203078,77.3945390939296,1.1832194084567254,54.2,53.8,53.8,45.57448941758826,44.20254772182268,43.959680808150054,44.57785530382581,0.41476797499999996,0.45347064153411537,28.52784942881955,28.707412683610812,18.577163261973922,28.324555737717226,23.163857899285787,23.34795987934158,23.226218734887688,23.069562788664456,18.447933664540724,23.35777311229367,23.236309311547945,23.079923132274793,1.0,0.0,0.8333333333333334,0.25,0.0,18.577163261973922,23.226218734887688,28.324555737717226,12.750362323490295,20.81370161371333,26.08426163166895,2.2345458774374424e-16,0.0,0.0,4.859604729349647e-15,2.4556740938599975e-14,converged
2025-01-15T15:25:00+08:00,7.416666666666667,-9.333333333333332,101.11111111111111,4.111111111111111,54.2,54.2,45.6,45.6,50.0,60.0,85.0,41.82838142635203,13.960387594011065,13.644857857137891,14.223135975203078,77.3945390939296,1.1832194084567254,54.2,54.13490387090293,53.8,45.57512425187642,44.43238762157335,43.959350839388115,44.65293117329682,0.4168888,0.45512703014315714,28.531207723603803,28.71160220683203,18.574036117063542,28.327458610143932,23.16372850119763,23.348714998990783,23.226477463437018,23.06920675868698,18.443483248982666,23.35794129656248,23.236009637313455,23.07903461517431,1.0,0.0,0.8333333333333334,0.25,0.0,18.574036117063542,23.226477463437018,28.327458610143932,12.750362323490295,20.81370161371333,26.08426163166895,2.2345458774374424e-16,0.0,0.0,3.0581890621081364e-15,3.476872138304384e-14,converged
2025-01-15T15:30:00+08:00,7.5,-9.416666666666668,99.30555555555554,4.118055555555555,54.2,54.2,45.6,45.6,50.0,60.0,85.0,41.82838142635203,13.960387594011065,13.644857857137891,14.223135975203078,77.3945390939296,1.1832194084567254,54.2,54.2,54.11325906946648,45.57568586251493,44.47709691667554,44.17457553682218,44.740887299977395,0.419009625,0.45705605598700766,28.53433954038471,28.715545976673155,18.57060649906324,28.330178958302092,23.163455462982547,23.349302142950243,23.226594662094456,23.068738695597904,18.43932406040951,23.35840119682077,23.236005057549406,23.07844982635457,1.0,0.0,0.8333333333333334,0.25,0.0,18.57060649906324,23.226594662094456,28.330178958302092,12.750362323490295,20.81370161371333,26.08426163166895,2.2345458774374424e-16,2.5470687960919187e-16,0.0,1.3627968739919436e-15,3.627784945509125e-14,converged
2025-01-15T15:35:00+08:00,7.583333333333333,-9.5,97.5,4.125,54.6,54.6,45.8,45.8,50.0,60.0,85.0,42.01183923962551,14.021617364160235,13.704703724932356,14.285518150532917,78.07492737428362,1.1988564683822518,54.2,54.2,54.2,45.607347881501454,44.51205209810746,44.26991721901306,44.79527693140458,0.42113045,0.45784874607088205,28.537283458188647,28.71928035451628,18.566922959698157,28.33274998626922,23.162959682091387,23.349646183703285,23.226499011324254,23.068090761063804,18.43506727487543,23.35877768182786,23.23593933774126,23.07782965583711,1.0,0.0,0.8333333333333334,0.25,0.0,18.566922959698157,23.226499011324254,28.33274998626922,12.69468388539645,20.722812087015893,25.970356559041576,1.1075364017916135e-16,5.085317927633329e-16,0.0,2.5684949531652953e-15,2.346654522306938e-14,converged
2025-01-15T15:40:00+08:00,7.666666666666667,-9.583333333333332,95.69444444444444,4.131944444444445,54.6,54.6,45.8,45.8,50.0,60.0,85.0,42.01183923962551,14.021617364160235,13.704703724932356,14.285518150532917,78.07492737428362,1.1988564683822518,54.2,54.2,54.2,45.60777402207877,44.511935879648966,44.2695768779845,44.795265517779946,0.423251275,0.45784930171868693,28.54000232159395,28.72277045978046,18.562939426315843,28.33513946713566,23.16219565886083,23.34970435353843,23.22614960119693,23.067223671737423,18.430492064281943,23.358868169238388,23.23561974839554,23.076990234278757,1.0,0.0,0.8333333333333334,0.25,0.0,18.562939426315843,23.22614960119693,28.33513946713566,12.69468388539645,20.722812087015893,25.970356559041576,1.1075364017916135e-16,1.2713279390176185e-16,0.0,2.2026533452942674e-15,3.086271791492765e-14,converged
2025-01-15T15:45:00+08:00,7.75,-9.666666666666668,93.88888888888889,4.138888888888889,54.6,54.6,45.8,45.8,50.0,60.0,85.0,42.01183923962551,14.021617364160235,13.704703724932356,14.285518150532917,78.07492737428362,1.1988564683822518,54.38442528916829,54.2,54.2,45.735915760906,44.51173987094367,44.269154144737506,44.83782564506475,0.4253721,0.4587739128283912,28.542856805834244,28.726358061905856,18.55898106774882,28.337656457759962,23.16116449423317,23.349477764118493,23.225547369255167,23.06613819882211,18.425600000427423,23.35867377183553,23.235047227991473,23.075932333657136,1.0,0.0,0.8333333333333334,0.25,0.0,18.55898106774882,23.225547369255167,28.337656457759962,12.69468388539645,20.722812087015893,25.970356559041576,1.1075364017916135e-16,0.0,0.0,5.970795408780041e-16,2.076953666778286e-14,converged
2025-01-15T15:50:00+08:00,7.833333333333333,-9.75,92.08333333333333,4.145833333333333,54.6,54.6,45.8,45.8,50.0,60.0,85.0,42.01183923962551,14.021617364160235,13.704703724932356,14.285518150532917,78.07492737428362,1.1988564683822518,54.6,54.2,54.2,45.88573124346862,44.51146437659651,44.26864934986072,44.88756563704703,0.42749292499999997,0.4598551063878423,28.545906504739023,28.730099781212658,18.555101624931932,28.34035215709394,23.159867284632114,23.348967522783372,23.224693249577793,23.06483511080736,18.420392647351584,23.358195598072758,23.23422271153902,23.074656723231755,1.0,0.0,0.8333333333333334,0.25,0.0,18.555101624931932,23.224693249577793,28.34035215709394,12.69468388539645,20.722812087015893,25.970356559041576,1.1075364017916135e-16,1.26578263685464e-15,0.0,1.5772840503938082e-16,2.6117857657180116e-14,converged
2025-01-15T15:55:00+08:00,7.916666666666667,-9.833333333333332,90.27777777777779,4.152777777777778,54.6,54.6,45.8,45.8,50.0,60.0,85.0,42.01183923962551,14.021617364160235,13.704703724932356,14.285518150532917,78.07492737428362,1.1988564683822518,54.6,54.54217503303873,54.2,45.88616310163637,44.7464440504118,44.26806282259223,44.964163171773116,0.42961375,0.4615601531503148,28.548730784610964,28.733597203963768,18.55092305943638,28.342865940879133,23.158969845585517,23.348804528991124,23.224186529224795,23.0638850796884,18.414871561373783,23.35743475209068,23.233147130591682,23.07316416955358,1.0,0.0,0.8333333333333334,0.25,0.0,18.55092305943638,23.224186529224795,28.342865940879133,12.69468388539645,20.722812087015893,25.970356559041576,1.1075364017916135e-16,7.566640298064609e-16,0.0,1.960134508901658e-15,4.48297281793551e-14,converged
2025-01-15T16:00:00+08:00,8.0,-9.916666666666668,88.47222222222221,4.159722222222222,54.6,54.6,45.8,45.8,50.0,60.0,85.0,42.01183923962551,14.021617364160235,13.704703724932356,14.285518150532917,78.07492737428362,1.1988564683822518,54.6,54.6,54.52237147527668,45.886522742174606,44.78598837271904,44.48966918878464,45.05253701583593,0.431734575,0.46351267751567465,28.551330422483854,28.736851128016095,18.54644670169878,28.345198346740492,23.157917915112968,23.34846385957789,23.223528498915297,23.062813097006895,18.40966514481863,23.356986446275688,23.232385864485796,23.07199304725747,1.0,0.0,0.8333333333333334,0.25,0.0,18.54644670169878,23.223528498915297,28.345198346740492,12.69468388539645,20.722812087015893,25.970356559041576,1.1075364017916135e-16,7.534766197824092e-16,0.0,4.490749836737783e-16,2.8196486341851902e-14,converged
2025-01-15T16:05:00+08:00,8.083333333333334,-10.0,86.66666666666666,4.166666666666667,55.0,55.0,46.0,46.0,50.0,60.0,85.0,42.19529705289899,14.082847134309407,13.764549592726821,14.347900325862756,78.75829328387341,1.214630694624407,54.6,54.6,54.6,45.918196439761786,44.82091042436819,44.57877663255305,45.104799875173555,0.4338554,0.46427200117330203,28.553744261647324,28.739898159868524,18.541721279298546,28.34738280771027,23.156646686741347,23.34788392420317,23.22266070339654,23.06156358036223,18.40434897837967,23.356441841649552,23.231550658915047,23.070773754344962,1.0,0.0,0.8333333333333334,0.25,0.0,18.541721279298546,23.22266070339654,28.34738280771027,12.639489607633859,20.632712904028867,25.857441965306613,1.0979265868875992e-16,0.0,1.1375008122955976e-16,3.263299552107385e-15,3.022321760525645e-14,converged
2025-01-15T16:10:00+08:00,8.166666666666666,-10.083333333333334,84.8611111111111,4.173611111111111,55.0,55.0,46.0,46.0,50.0,60.0,85.0,42.19529705289899,14.082847134309407,13.764549592726821,14.347900325862756,78.75829328387341,1.214630694624407,54.6,54.6,54.6,45.918423367868535,44.820557461944944,44.57818401293301,45.10455896154358,0.43597622500000005,0.46428378075157606,28.55593487026249,28.742703159918474,18.536700503371158,28.34938686139782,23.155110400769193,23.34702171197959,23.221542002623966,23.06009702761436,18.39871962423614,23.355614824238398,23.23046442964086,23.06933732156805,1.0,0.0,0.8333333333333334,0.25,0.0,18.536700503371158,23.221542002623966,28.34938686139782,12.639489607633859,20.632712904028867,25.857441965306613,1.0979265868875992e-16,1.2537086869423192e-16,1.1375008122955976e-16,3.0677276554418125e-15,2.2959569966893082e-14,converged
2025-01-15T16:15:00+08:00,8.25,-10.166666666666666,83.05555555555557,4.180555555555555,55.0,55.0,46.0,46.0,50.0,60.0,85.0,42.19529705289899,14.082847134309407,13.764549592726821,14.347900325862756,78.75829328387341,1.214630694624407,54.788840831389294,54.6,54.6,46.0496358599585,44.82012590243703,44.5775103226766,45.14798179141534,0.43809704999999993,0.46524230468068134,28.55827180347455,28.745616309526998,18.531717516103125,28.351527179723128,23.15331014546027,23.345878320989883,23.220173323930016,23.058414202786672,18.392778628795003,23.354506493271593,23.229128104955272,23.067684513745334,1.0,0.0,0.8333333333333334,0.25,0.0,18.531717516103125,23.220173323930016,28.351527179723128,12.639489607633859,20.632712904028867,25.857441965306613,1.0979265868875992e-16,5.004502843172715e-16,1.1375008122955976e-16,7.249996902698547e-16,2.6118410580397992e-14,converged
2025-01-15T16:20:00+08:00,8.333333333333334,-10.25,81.25,4.1875,55.0,55.0,46.0,46.0,50.0,60.0,85.0,42.19529705289899,14.082847134309407,13.764549592726821,14.347900325862756,78.75829328387341,1.214630694624407,55.0,54.6,54.6,46.196429557059176,44.819616045987814,44.57675588707288,45.196551912458794,0.440217875,0.46631336352523073,28.56079743029513,28.748677909642335,18.526810540484533,28.353840199982297,23.15124700461019,23.34445484504513,23.21855559121976,23.056515867212973,18.386527530827635,23.3531179437,23.227542609717464,23.065816093001537,1.0,0.0,0.8333333333333334,0.25,0.0,18.526810540484533,23.21855559121976,28.353840199982297,12.639489607633859,20.632712904028867,25.857441965306613,1.0979265868875992e-16,9.986016351481717e-16,1.1375008122955976e-16,5.122909846822478e-16,2.93670112547405e-14,converged
2025-01-15T16:25:00+08:00,8.416666666666666,-10.333333333333334,79.44444444444443,4.194444444444445,55.0,55.0,46.0,46.0,50.0,60.0,85.0,42.19529705289899,14.082847134309407,13.764549592726821,14.347900325862756,78.75829328387341,1.214630694624407,55.0,54.9493829676777,54.6,46.19666452253375,45.05971300957803,44.575921030081965,45.2746686062751,0.4423387000000001,0.4680665440029594,28.563099441065116,28.751497430356036,18.521609019088597,28.355972432860103,23.1496012766585,23.343395905241046,23.217301131952922,23.054985116716615,18.379967861507517,23.35145026621262,23.225708865366467,23.063732818776998,1.0,0.0,0.8333333333333334,0.25,0.0,18.521609019088597,23.217301131952922,28.355972432860103,12.639489607633859,20.632712904028867,25.857441965306613,1.0979265868875992e-16,7.461459699597677e-16,1.1375008122955976e-16,1.5683437079379575e-16,5.147432516766989e-14,converged
2025-01-15T16:30:00+08:00,8.5,-10.416666666666666,77.6388888888889,4.201388888888888,55.0,55.0,46.0,46.0,50.0,60.0,85.0,42.19529705289899,14.082847134309407,13.764549592726821,14.347900325862756,78.75829328387341,1.214630694624407,55.0,55.0,54.931404642775476,46.1968282522533,45.09412637761745,44.80388045620467,45.36346355921251,0.44445952499999997,0.4700422234571761,28.565178606929567,28.754075662618597,18.516114262381198,28.357924412873555,23.1477902286515,23.342149602351903,23.215885610532748,23.053322537862798,18.37374601609422,23.350115743916103,23.224208473643085,23.061988520340392,1.0,0.0,0.8333333333333334,0.25,0.0,18.516114262381198,23.215885610532748,28.357924412873555,12.639489607633859,20.632712904028867,25.857441965306613,1.0979265868875992e-16,1.1145146586366927e-15,1.1375008122955976e-16,8.102173506374559e-16,4.92571279647374e-14,converged
2025-01-15T16:35:00+08:00,8.583333333333334,-10.5,75.83333333333333,4.208333333333333,55.3,55.3,46.2,46.2,50.0,60.0,85.0,42.37875486617246,14.144076904458576,13.824395460521286,14.410282501192592,79.44463682269887,1.2305426861627389,55.0,55.0,55.0,46.22852003492523,45.129023853602206,44.88679693334188,45.41361928903991,0.44658034999999996,0.47076827407477456,28.56707403486529,28.756449458871177,18.51037517796628,28.35972980039844,23.14576325023867,23.340667789903712,23.21426334610142,23.05148471724402,18.367402246062724,23.34867208000343,23.22262139645169,23.060183326962797,1.0,0.0,0.8333333333333334,0.25,0.0,18.51037517796628,23.21426334610142,28.35972980039844,12.584773202406009,20.543393800548223,25.74550498710182,2.1768826088849158e-16,1.2364397543115232e-16,1.132576566354924e-16,2.367867529192506e-15,2.4142063248763645e-14,converged
2025-01-15T16:40:00+08:00,8.666666666666666,-10.583333333333334,74.02777777777776,4.215277777777778,55.3,55.3,46.2,46.2,50.0,60.0,85.0,42.37875486617246,14.144076904458576,13.824395460521286,14.410282501192592,79.44463682269887,1.2305426861627389,55.0,55.0,55.0,46.228553735058036,45.128441435742815,44.88596012732246,45.413156001981534,0.44870117500000006,0.4707910251896583,28.568748017417377,28.758583419899395,18.50434525759323,28.36135589927846,23.143474320334402,23.338907211253268,23.212392967208483,23.04943193396111,18.36075037177576,23.3469495048932,23.22078607825424,23.0581630598054,1.0,0.0,0.8333333333333334,0.25,0.0,18.50434525759323,23.212392967208483,28.36135589927846,12.584773202406009,20.543393800548223,25.74550498710182,2.1768826088849158e-16,4.945520011985651e-16,1.132576566354924e-16,1.5060730103103001e-15,2.641371132512436e-14,converged
2025-01-15T16:45:00+08:00,8.75,-10.666666666666666,72.22222222222223,4.222222222222222,55.3,55.3,46.2,46.2,50.0,60.0,85.0,42.37875486617246,14.144076904458576,13.824395460521286,14.410282501192592,79.44463682269887,1.2305426861627389,55.144913607855635,55.0,55.0,46.32924777410268,45.12778158464022,44.88504353763895,45.44623611199492,0.45082199999999994,0.47154166005708403,28.570484523786384,28.760746641116597,18.498280618495052,28.363046016093573,23.140924514834502,23.336868951214786,23.210275391200085,23.04716494500936,18.35379191499018,23.344949104572045,23.218703437379066,23.05592847667924,1.0,0.0,0.8333333333333334,0.25,0.0,18.498280618495052,23.210275391200085,28.363046016093573,12.584773202406009,20.543393800548223,25.74550498710182,2.1768826088849158e-16,7.406471051540288e-16,1.132576566354924e-16,4.052231642357465e-15,4.513905268578167e-14,converged
2025-01-15T16:50:00+08:00,8.833333333333334,-10.75,70.41666666666666,4.229166666666667,55.3,55.3,46.2,46.2,50.0,60.0,85.0,42.37875486617246,14.144076904458576,13.824395460521286,14.410282501192592,79.44463682269887,1.2305426861627389,55.3,55.0,55.0,46.43706587042591,45.12704459608479,44.88404748442064,45.48164172080349,0.452942825,0.47234482618524987,28.572302695712995,28.762957392389136,18.49219869597869,28.36481661959612,23.13811490521582,23.334554090380944,23.207911532030685,23.044684504718283,18.346528389946712,23.342671960798118,23.216374388757295,23.05348033272523,1.0,0.0,0.8333333333333334,0.25,0.0,18.49219869597869,23.207911532030685,28.36481661959612,12.584773202406009,20.543393800548223,25.74550498710182,2.1768826088849158e-16,2.464625743170047e-16,1.132576566354924e-16,1.7429332461196568e-15,2.2756563639194544e-14,converged
2025-01-15T16:55:00+08:00,8.916666666666666,-10.833333333333334,68.6111111111111,4.236111111111111,55.3,55.3,46.2,46.2,50.0,60.0,85.0,42.37875486617246,14.144076904458576,13.824395460521286,14.410282501192592,79.44463682269887,1.2305426861627389,55.3,55.2673963719671,55.0,46.437054782690645,45.31073496800579,44.88297228648903,45.541194145596904,0.4550636500000001,0.47370389502242827,28.573899688786938,28.764928841380865,18.485827463274106,28.36640803733963,23.13556676579507,23.332456580601583,23.20577057262505,23.042437373467056,18.33896130340712,23.340119151117573,23.213799843935405,23.05081938042353,1.0,0.0,0.8333333333333334,0.25,0.0,18.485827463274106,23.20577057262505,28.36640803733963,12.584773202406009,20.543393800548223,25.74550498710182,2.1768826088849158e-16,8.601441336575464e-16,1.132576566354924e-16,1.5827671616948262e-15,2.3794110242475127e-14,converged
2025-01-15T17:00:00+08:00,9.0,-10.916666666666666,66.80555555555557,4.243055555555555,55.3,55.3,46.2,46.2,50.0,60.0,85.0,42.37875486617246,14.144076904458576,13.824395460521286,14.410282501192592,79.44463682269887,1.2305426861627389,55.3,55.3,55.25526970077389,46.436973611031796,45.33249941270941,45.058396700655415,45.607917379138094,0.457184475,0.4752121588707127,28.575276266068766,28.76666177029684,18.47916820793009,28.367820799328232,23.13282211383133,23.330142679804432,23.2034404072667,23.04003100690958,18.331589223504935,23.337762866471856,23.21142830992356,23.04837268620117,1.0,0.0,0.8333333333333334,0.25,0.0,18.47916820793009,23.2034404072667,28.367820799328232,12.584773202406009,20.543393800548223,25.74550498710182,2.1768826088849158e-16,0.0,1.132576566354924e-16,6.668927221092008e-16,2.893010782871804e-14,converged
