timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T17:00:00+08:00,9.0,-1.458333333333333,171.87500000000006,2.864583333333333,48.0,48.0,42.5,42.5,50.0,60.0,85.0,38.984785320613184,13.011326156698908,12.717246906323691,13.256212257590587,67.22928508695479,0.9579383210428486,48.0,47.999999999999986,47.88052486550202,41.28680757081611,40.17973042217781,39.84327675076504,40.434815591858346,0.25813089583333326,0.33992295935820843,29.692820571401768,30.188032333769282,19.971363260913787,29.2372432291006,24.427038089180265,24.899840396715707,24.517314168551383,24.055333109265387,19.869884103216478,24.91991791406401,24.537299459823547,24.075255454879716,1.0,0.0,0.8333333333333334,0.25,0.0,19.971363260913787,24.517314168551383,29.2372432291006,13.680388751791941,22.33187749612536,27.986878362449513,2.5724153997001085e-16,1.0274268208896462e-15,0.0,4.537384348730781e-15,3.5097116212782284e-14,converged
2025-01-15T17:05:00+08:00,9.083333333333334,-1.5,162.5,2.875,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724992,13.041941041773494,12.747169840220925,13.287403345255507,67.5460303969008,0.9647161614761515,48.0,48.0,48.0,41.300494374021945,40.195549557572896,39.93965134629291,40.477314771785814,0.26272575,0.3406379483576699,29.694449073690556,30.190531279852117,19.974804746603123,29.23904885774833,24.429257864409653,24.902677169426145,24.519954107946393,24.057609328877774,19.87298798618881,24.922730684783602,24.539917778108638,24.07751227258417,1.0,0.0,0.8333333333333334,0.25,0.0,19.974804746603123,24.519954107946393,29.23904885774833,13.64827516317271,22.279455248481877,27.921181464885073,1.2801762535289295e-16,1.7087838038629022e-16,0.0,2.486391965374693e-15,3.629850334107309e-14,converged
2025-01-15T17:10:00+08:00,9.166666666666666,-1.541666666666667,153.12499999999994,2.885416666666667,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724992,13.041941041773494,12.747169840220925,13.287403345255507,67.5460303969008,0.9647161614761515,48.0,48.0,48.0,41.301152439846675,40.196278599129236,39.94043767426027,40.47803960432656,0.2673206041666667,0.3406051269033497,29.695541662607017,30.19237186432046,19.97764168535989,29.240447992772282,24.43091069842981,24.904826657614475,24.522026006609586,24.059452737376077,19.875484335221113,24.924856258008305,24.54196812990093,24.079336342740806,1.0,0.0,0.8333333333333334,0.25,0.0,19.97764168535989,24.522026006609586,29.240447992772282,13.64827516317271,22.279455248481877,27.921181464885073,1.2801762535289295e-16,0.0,0.0,2.320156711064559e-15,3.239348257235403e-14,converged
2025-01-15T17:15:00+08:00,9.25,-1.583333333333333,143.75000000000006,2.895833333333333,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724992,13.041941041773494,12.747169840220925,13.287403345255507,67.5460303969008,0.9647161614761515,48.054068993473095,48.0,48.0,41.33807554948296,40.196822429134684,39.941036703335506,40.4907439323137,0.2719154583333333,0.34084699369087385,29.69620436671322,30.19365493486018,19.97997051490363,29.241531142383298,24.431998903759478,24.906291517411052,24.52353195027016,24.060864848410635,19.87737613389528,24.926297291124797,24.54345260190778,24.080729179685413,1.0,0.0,0.8333333333333334,0.25,0.0,19.97997051490363,24.52353195027016,29.241531142383298,13.64827516317271,22.279455248481877,27.921181464885073,1.2801762535289295e-16,3.415471574688905e-16,0.0,3.204591491424968e-15,3.3218188845346534e-14,converged
2025-01-15T17:20:00+08:00,9.333333333333334,-1.625,134.375,2.90625,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724992,13.041941041773494,12.747169840220925,13.287403345255507,67.5460303969008,0.9647161614761515,48.2,48.0,48.0,41.43681109084414,40.19718175131192,39.941449176127854,40.52395477949405,0.2765103125,0.3415485933637182,29.696615199915602,30.194549578225136,19.981952223532222,29.24245062499667,24.43252478348478,24.90707439468116,24.524474016998948,24.061847170338165,19.878666351140918,24.92705643124367,24.54437327316999,24.081692292454584,1.0,0.0,0.8333333333333334,0.25,0.0,19.981952223532222,24.524474016998948,29.24245062499667,13.64827516317271,22.279455248481877,27.921181464885073,1.2801762535289295e-16,6.816911214912432e-16,0.0,3.911863599239969e-15,4.348023954510836e-14,converged
2025-01-15T17:25:00+08:00,9.416666666666666,-1.666666666666667,124.99999999999993,2.916666666666667,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724992,13.041941041773494,12.747169840220925,13.287403345255507,67.5460303969008,0.9647161614761515,48.2,48.108821790060716,48.0,41.4370535986365,40.27011553738379,39.94167583225239,40.547904556497784,0.2811051666666667,0.34207155019861,29.696494286721467,30.194791061565127,19.983335845243875,29.242966213885342,24.432699403732993,24.90737572104844,24.525042193315347,24.062580182460636,19.879357941307312,24.92713631523916,24.54473221508997,24.08222718480426,1.0,0.0,0.8333333333333334,0.25,0.0,19.983335845243875,24.525042193315347,29.242966213885342,13.64827516317271,22.279455248481877,27.921181464885073,1.2801762535289295e-16,1.1911356736849364e-15,0.0,3.0710403211806178e-15,5.380151789359316e-14,converged
2025-01-15T17:30:00+08:00,9.5,-1.708333333333333,115.62500000000007,2.927083333333333,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724992,13.041941041773494,12.747169840220925,13.287403345255507,67.5460303969008,0.9647161614761515,48.2,48.2,48.0831527414046,41.43711971258348,40.331160495151074,39.99746252607115,40.58680958758561,0.2857000208333333,0.3429370208137526,29.69584344681598,30.19438150260414,19.98412402677893,29.24307909404917,24.4324899912868,24.90716496777677,24.525207095377382,24.06303547630674,19.879613589235593,24.926690940139963,24.54467529908322,24.082472319858734,1.0,0.0,0.8333333333333334,0.25,0.0,19.98412402677893,24.525207095377382,29.24307909404917,13.64827516317271,22.279455248481877,27.921181464885073,1.2801762535289295e-16,6.789312017156608e-16,0.0,2.5663423013915903e-15,5.249167222326387e-14,converged
2025-01-15T17:35:00+08:00,9.583333333333334,-1.75,106.25,2.9375,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388667,13.072555926848082,12.77709277411816,13.318594432920431,67.86352011415575,0.971525897570417,48.2,48.2,48.2,41.44993686413585,40.346063140726926,40.0912198546445,40.62782958545696,0.290294875,0.34368358798049464,29.69467987632097,30.193337193867322,19.984340502287523,29.24280395774796,24.43174360098727,24.906297329614144,24.524831027021822,24.063081789158254,19.879523380276478,24.92580177500097,24.544279831077482,24.08250123404297,1.0,0.0,0.8333333333333334,0.25,0.0,19.984340502287523,24.524831027021822,29.24280395774796,13.616311989488462,22.227278538298073,27.85579228112655,6.370935665347146e-17,5.080922943294946e-16,1.2027733208179882e-16,2.26883083979457e-15,3.052567642423436e-14,converged
2025-01-15T17:40:00+08:00,9.666666666666666,-1.791666666666667,96.87499999999993,2.947916666666667,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388667,13.072555926848082,12.77709277411816,13.318594432920431,67.86352011415575,0.971525897570417,48.2,48.2,48.2,41.44965777974508,40.34581478381746,40.091016232135104,40.62758618441475,0.29488972916666667,0.34369463540004835,29.69298994837024,30.19164601279769,19.983966702702094,29.242128433000882,24.43044236915167,24.90475672423136,24.52389799259447,24.06270308956612,19.878841323796372,24.924239728695774,24.543327469731167,24.082105197029254,1.0,0.0,0.8333333333333334,0.25,0.0,19.983966702702094,24.52389799259447,29.242128433000882,13.616311989488462,22.227278538298073,27.85579228112655,6.370935665347146e-17,1.6935865421849182e-16,1.2027733208179882e-16,1.6087569413261548e-15,3.707927713270421e-14,converged
2025-01-15T17:45:00+08:00,9.75,-1.833333333333333,87.50000000000007,2.958333333333333,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388667,13.072555926848082,12.77709277411816,13.318594432920431,67.86352011415575,0.971525897570417,48.255347520420464,48.2,48.2,41.48654371293992,40.345385277580625,40.09062958733558,40.639625427959125,0.2994845833333333,0.3439866241711179,29.690882167955298,30.189411147112548,19.983101260234054,29.24114516098747,24.428588559412123,24.90254575296404,24.52241003758291,24.061900864213687,19.877570326837052,24.92200740378413,24.541820261488983,24.08128569617655,1.0,0.0,0.8333333333333334,0.25,0.0,19.983101260234054,24.52241003758291,29.24114516098747,13.616311989488462,22.227278538298073,27.85579228112655,6.370935665347146e-17,1.6921489622954557e-16,1.2027733208179882e-16,3.8680393944533515e-15,5.6001269040586243e-14,converged
2025-01-15T17:50:00+08:00,9.833333333333334,-1.875,78.125,2.96875,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388667,13.072555926848082,12.77709277411816,13.318594432920431,67.86352011415575,0.971525897570417,48.4,48.2,48.2,41.58357830820116,40.344775310398944,40.09006064577861,40.67161866952437,0.3040794375,0.34472576758891327,29.68852965686206,30.186797042982974,19.981900725686263,29.24000227740251,24.426184426165623,24.89966700709243,24.520369199962566,24.060676594583914,19.87571328216146,24.91910739275964,24.539760245275463,24.080044213637958,1.0,0.0,0.8333333333333334,0.25,0.0,19.981900725686263,24.520369199962566,29.24000227740251,13.616311989488462,22.227278538298073,27.85579228112655,6.370935665347146e-17,5.065562228253293e-16,1.2027733208179882e-16,3.1839891802141987e-15,3.984153309629503e-14,converged
2025-01-15T17:55:00+08:00,9.916666666666666,-1.916666666666667,68.74999999999993,2.979166666666667,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388667,13.072555926848082,12.77709277411816,13.318594432920431,67.86352011415575,0.971525897570417,48.4,48.310908858468075,48.2,41.58289440727277,40.41820953601568,40.08931013007219,40.69509022945403,0.3086742916666667,0.34530255824406614,29.685654857964032,30.18354115746227,19.980116187858634,29.238461551907474,24.423445080128122,24.89632474197532,24.517969110898406,24.059214242671995,19.873273068323837,24.915542278088704,24.537149452522595,24.07838222637894,1.0,0.0,0.8333333333333334,0.25,0.0,19.980116187858634,24.517969110898406,29.238461551907474,13.616311989488462,22.227278538298073,27.85579228112655,6.370935665347146e-17,1.6857002510918315e-16,1.2027733208179882e-16,2.9908321626699152e-15,5.094114649099576e-14,converged
2025-01-15T18:00:00+08:00,10.0,-1.958333333333333,59.375000000000064,2.989583333333333,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388667,13.072555926848082,12.77709277411816,13.318594432920431,67.86352011415575,0.971525897570417,48.4,48.4,48.28576830875493,41.58203772572002,40.476954772418516,40.145931537924405,40.733220913037314,0.3132691458333333,0.3462146725146702,29.682259559011637,30.179645571886418,19.977750231602304,29.23652415202968,24.42032966534275,24.89248076308305,24.515173115658957,24.05747848653593,19.870417386258357,24.91147082826716,24.534138299577805,24.0764425375833,1.0,0.0,0.8333333333333334,0.25,0.0,19.977750231602304,24.515173115658957,29.23652415202968,13.616311989488462,22.227278538298073,27.85579228112655,6.370935665347146e-17,5.043777650209291e-16,1.2027733208179882e-16,3.6911389402739324e-15,5.959750866338771e-14,converged
2025-01-15T18:05:00+08:00,10.083333333333334,-2.0,50.0,3.0,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.259972040523394,13.103170811922663,12.80701570801539,13.349785520585344,68.18175423871959,0.9783676041980879,48.4,48.4,48.4,41.594018640325594,40.49097728148224,40.23711406242706,40.7727991788633,0.317864,0.3469920219616248,29.67836103946646,30.17512665442129,19.974826598189335,29.234204844795606,24.416689226850494,24.887994040450845,24.51184711095321,24.055341491292747,19.867226285063815,24.906965043686096,24.53079510397057,24.0742901297696,1.0,0.0,0.8333333333333334,0.25,0.0,19.974826598189335,24.51184711095321,29.234204844795606,13.584498176428916,22.175345644517005,27.7907086543015,1.2682399433652287e-16,1.0064956638093222e-15,0.0,3.5808604978440434e-15,3.651409211362118e-14,converged
2025-01-15T18:10:00+08:00,10.166666666666666,-2.041666666666667,48.95833333333333,3.0,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.259972040523394,13.103170811922663,12.80701570801539,13.349785520585344,68.18175423871959,0.9783676041980879,48.4,48.4,48.4,41.59289322380765,40.48984590739364,40.23601601228737,40.77168112446419,0.3189823541666667,0.34704288675012473,29.674361480402652,30.170497598468465,19.971750649081958,29.231800219136126,24.412921573151717,24.883373641595572,24.508399195640173,24.053096104484066,19.86387421260537,24.902325667161886,24.527330068387823,24.072029388935093,1.0,0.0,0.8333333333333334,0.25,0.0,19.971750649081958,24.508399195640173,29.231800219136126,13.584498176428916,22.175345644517005,27.7907086543015,1.2682399433652287e-16,3.3544938182454467e-16,0.0,4.6937814523231465e-15,3.1514375861101755e-14,converged
2025-01-15T18:15:00+08:00,10.25,-2.083333333333333,47.91666666666667,3.0,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.259972040523394,13.103170811922663,12.80701570801539,13.349785520585344,68.18175423871959,0.9783676041980879,48.45662007294285,48.4,48.4,41.629964844571084,40.488674169057994,40.23487563517775,40.783283922285115,0.3201007083333333,0.3473747371999652,29.670370430121558,30.165862218817377,19.968621326680886,29.22940413401152,24.409027223363324,24.878620083345094,24.504829817535104,24.050742705338948,19.860361959677274,24.89755321550508,24.523743640652746,24.06966069433046,1.0,0.0,0.8333333333333334,0.25,0.0,19.968621326680886,24.504829817535104,29.22940413401152,13.584498176428916,22.175345644517005,27.7907086543015,1.2682399433652287e-16,8.378223094553986e-16,0.0,8.235261596361701e-16,8.288331469073794e-14,converged
2025-01-15T18:20:00+08:00,10.333333333333334,-2.125,46.875,3.0,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.259972040523394,13.103170811922663,12.80701570801539,13.349785520585344,68.18175423871959,0.9783676041980879,48.6,48.4,48.4,41.72566016659702,40.4874622195345,40.23369310041398,40.814425159652636,0.3212190625,0.3481350505341536,29.666554718306028,30.16137864039145,19.96558889377603,29.227159654075432,24.405006694483905,24.873733880529077,24.50113942280829,24.048281671759643,19.85669031318888,24.892648203526907,24.52003626694255,24.067184423878707,1.0,0.0,0.8333333333333334,0.25,0.0,19.96558889377603,24.50113942280829,29.227159654075432,13.584498176428916,22.175345644517005,27.7907086543015,1.2682399433652287e-16,5.015955229801572e-16,0.0,4.817126102614887e-15,3.804106044304912e-14,converged
2025-01-15T18:25:00+08:00,10.416666666666666,-2.166666666666667,45.83333333333333,3.0,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.259972040523394,13.103170811922663,12.80701570801539,13.349785520585344,68.18175423871959,0.9783676041980879,48.6,48.51298617421933,48.4,41.72454310538286,40.56189571989743,40.23246857662183,40.83791694496293,0.3223374166666667,0.3487431005225042,29.662637683459028,30.156784808843504,19.962404626813967,29.22482963606887,24.4010774442542,24.86892108328307,24.49752372710186,24.04589936201537,19.852860056183747,24.88761114404701,24.51620839179451,24.064600954179827,1.0,0.0,0.8333333333333334,0.25,0.0,19.962404626813967,24.49752372710186,29.22482963606887,13.584498176428916,22.175345644517005,27.7907086543015,1.2682399433652287e-16,6.67627956811278e-16,0.0,2.0423998366692615e-15,6.867455602608133e-14,converged
2025-01-15T18:30:00+08:00,10.5,-2.208333333333333,44.79166666666667,3.0,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.259972040523394,13.103170811922663,12.80701570801539,13.349785520585344,68.18175423871959,0.9783676041980879,48.6,48.6,48.48837165382794,41.72339007879873,40.61898307213184,40.290557556221,40.8759069295134,0.3234557708333333,0.34967319585038315,29.658619672485134,30.15208108181744,19.95906919793874,29.222414331076873,24.397188889885694,24.86413385424443,24.493937292210667,24.04355249792042,19.84904187618394,24.882603550968145,24.51241341757294,24.06205634183444,1.0,0.0,0.8333333333333334,0.25,0.0,19.95906919793874,24.493937292210667,29.222414331076873,13.584498176428916,22.175345644517005,27.7907086543015,1.2682399433652287e-16,3.3292606699183818e-16,0.0,1.0973981498037767e-15,4.004178143253667e-14,converged
2025-01-15T18:35:00+08:00,10.583333333333334,-2.25,43.75,3.0,48.8,48.8,42.9,42.9,50.0,60.0,85.0,39.35170094716014,13.13378569699725,12.83693864191262,13.380976608250263,68.50073277059235,0.985241356231609,48.599999999999994,48.6,48.6,41.735298975684096,40.632903647911505,40.37994769893591,40.91481843393492,0.324574125,0.3504466911489452,29.654516650277223,30.147282229030097,19.95560452034458,29.21992768837309,24.393194390547055,24.85923293454313,24.49024806606601,24.04111559860116,19.845303833173723,24.87768600155389,24.508709179191637,24.059605987017218,1.0,0.0,0.8333333333333334,0.25,0.0,19.95560452034458,24.49024806606601,29.21992768837309,13.552832679514161,22.123654862128856,27.72592844764812,1.2623342939095965e-16,3.321912426830605e-16,0.0,2.038711092316138e-15,3.579674414587658e-14,converged
2025-01-15T18:40:00+08:00,10.666666666666666,-2.291666666666667,42.70833333333333,3.0,48.8,48.8,42.9,42.9,50.0,60.0,85.0,39.35170094716014,13.13378569699725,12.83693864191262,13.380976608250263,68.50073277059235,0.985241356231609,48.599999999999994,48.6,48.6,41.734081961751826,40.63165732226088,40.37872259968407,40.91358910891595,0.32569247916666666,0.35050274875559273,29.650313292140783,30.14237414961304,19.951989924793743,29.217356220221596,24.389074124185463,24.85419994395359,24.486438266363326,24.038571358776608,19.84140750900648,24.87263645707181,24.504884430670433,24.057048344015556,1.0,0.0,0.8333333333333334,0.25,0.0,19.951989924793743,24.486438266363326,29.217356220221596,13.552832679514161,22.123654862128856,27.72592844764812,1.2623342939095965e-16,6.642762274489995e-16,0.0,1.714678235225544e-15,2.7879577283778575e-14,converged
