timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T22:15:00+08:00,14.25,-6.055555555555555,0.0,3.1944444444444446,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,51.695479927159234,51.6,51.6,43.96321324468648,42.79437793183128,40.71031867329614,42.60177357569696,0.4052787222222222,0.4130996379160519,28.72548711072088,28.941950472627628,18.574237334268446,28.538548485821106,23.236818941048767,23.43486534068668,23.30002381076933,23.12447868798108,18.18302707626554,23.18987329435362,23.063318266103135,22.89516957319526,1.0,0.0,0.75,0.25,0.0,18.574237334268446,23.18987329435362,28.538548485821106,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,8.454279147825748e-16,0.0,2.8451076573330812e-15,5.986563115305202e-14,converged
2025-01-15T22:20:00+08:00,14.333333333333334,-6.083333333333333,0.0,3.191666666666667,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,51.8,51.6,51.6,44.035062684083336,42.793405460070794,40.708684751637584,42.62664575145372,0.4057345833333333,0.4136713468911957,28.723392460758323,28.93925848860249,18.570636214720725,28.537305444788554,23.23355758449966,23.43100474804344,23.296854343989697,23.122077953623744,18.17774773094491,23.184877167465473,23.05903049041,22.891666486972117,1.0,0.0,0.75,0.25,0.0,18.570636214720725,23.184877167465473,28.537305444788554,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,0.0,0.0,1.8794805843644623e-15,2.8048155600444657e-14,converged
2025-01-15T22:25:00+08:00,14.416666666666666,-6.111111111111112,0.0,3.188888888888889,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,51.8,51.77642103119765,51.6,44.03433598694879,42.91404867633045,40.70703514845565,42.66806521866375,0.40619044444444447,0.4145968689826674,28.721263440945208,28.93653589278439,18.566976286199495,28.536030418232826,23.23059265054856,23.427427334541907,23.293951365246503,23.119928330102095,18.17241090550131,23.179843204103356,23.054704197535134,22.888124003869443,1.0,0.0,0.75,0.25,0.0,18.566976286199495,23.179843204103356,28.536030418232826,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,4.2118741313432953e-16,0.0,2.7557908863325943e-15,4.420285078894902e-14,converged
2025-01-15T22:30:00+08:00,14.5,-6.138888888888888,0.0,3.1861111111111113,51.8,51.8,44.4,44.4,50.0,60.0,85.0,39.46834719208846,14.112421652343855,13.793455673740398,11.562469866004205,76.42532832613824,1.1024785791832519,51.8,51.8,51.6,44.0335975424523,42.929410221446766,40.70536992595572,42.67268191734835,0.4066463055555556,0.41476260128069414,28.719100169830828,28.933782785212134,18.563257810389263,28.534723500741723,23.227625590976416,23.42385029423517,23.29104625151038,23.117774023663777,18.16701687921174,23.1747715487039,23.050339527175286,22.884542259982144,1.0,0.0,0.75,0.25,0.0,18.563257810389263,23.1747715487039,28.534723500741723,12.61300182101893,20.589474220058673,32.086570109973515,5.892410969721817e-17,9.823779317039342e-16,0.0,1.1765150452749542e-16,3.7540557077955e-14,converged
2025-01-15T22:35:00+08:00,14.583333333333334,-6.166666666666667,0.0,3.1833333333333336,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,39.52760897465917,14.133611474644674,13.814166568145415,11.579830931869079,76.65500611802642,1.1074521592775783,51.8,51.8,51.71666232724184,44.042502092429906,42.93949190935405,40.790301744053025,42.70427046248102,0.4071021666666667,0.4155039240640395,28.71691433711994,28.93101012729763,18.559496037282457,28.53339478661688,23.224625199736547,23.420243951937564,23.288110875039244,23.115588325001536,18.161803772786104,23.16988492252872,23.04614814581137,22.881122940477297,1.0,0.0,0.75,0.25,0.0,18.559496037282457,23.16988492252872,28.53339478661688,12.594091773311252,20.558605443117052,32.03846430770968,1.1749511631377398e-16,1.4008931695310813e-16,0.0,1.1445883843943625e-15,5.621122500907704e-14,converged
2025-01-15T22:40:00+08:00,14.666666666666666,-6.194444444444445,0.0,3.180555555555556,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,39.52760897465917,14.133611474644674,13.814166568145415,11.579830931869079,76.65500611802642,1.1074521592775783,51.8,51.8,51.8,44.041744820644055,42.9385816880514,40.8413878683838,42.718647546336214,0.4075580277777778,0.4159636670803598,28.714694450172527,28.92820712255519,18.555676171777886,28.532034340899823,23.221577069540544,23.416594736270472,23.285132284308943,23.113358826430236,18.156688201185286,23.165107324726034,23.04205783718095,22.877797228326813,1.0,0.0,0.75,0.25,0.0,18.555676171777886,23.165107324726034,28.532034340899823,12.594091773311252,20.558605443117052,32.03846430770968,1.1749511631377398e-16,1.1194758681117655e-15,0.0,5.085419438100554e-16,3.3379676788694506e-14,converged
2025-01-15T22:45:00+08:00,14.75,-6.222222222222222,0.0,3.177777777777778,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,39.52760897465917,14.133611474644674,13.814166568145415,11.579830931869079,76.65500611802642,1.1074521592775783,51.864157552711696,51.8,51.8,44.08556031453881,42.93765768989975,40.8398101519367,42.73352922596333,0.4080138888888889,0.4163327885157714,28.71256599436099,28.925492644952406,18.55191127624836,28.53074972839703,23.21848139645147,23.412902814064747,23.282110639084518,23.111085682182722,18.151514356795488,23.160291058939723,23.03792829738074,22.874431508270348,1.0,0.0,0.75,0.25,0.0,18.55191127624836,23.160291058939723,28.53074972839703,12.594091773311252,20.558605443117052,32.03846430770968,1.1749511631377398e-16,1.3981041733700108e-15,0.0,2.8252466789102527e-15,3.261350712482787e-14,converged
2025-01-15T22:50:00+08:00,14.833333333333334,-6.25,0.0,3.1750000000000003,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,39.52760897465917,14.133611474644674,13.814166568145415,11.579830931869079,76.65500611802642,1.1074521592775783,51.93333333333334,51.8,51.8,44.13290607399641,42.93671996737698,40.83821656597531,42.74966375255263,0.40846975,0.4167267122499419,28.71053822685112,28.92287548592328,18.548209658345588,28.52954895941871,23.215338375727157,23.40916835150207,23.279046098540345,23.108769045948737,18.146282522779554,23.155436272802348,23.03375966871799,22.871025918533924,1.0,0.0,0.75,0.25,0.0,18.548209658345588,23.155436272802348,28.52954895941871,12.594091773311252,20.558605443117052,32.03846430770968,1.1749511631377398e-16,4.19034771727491e-16,0.0,3.125339152890697e-15,2.2667856077901145e-14,converged
2025-01-15T22:55:00+08:00,14.916666666666666,-6.277777777777778,0.0,3.1722222222222225,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,39.52760897465917,14.133611474644674,13.814166568145415,11.579830931869079,76.65500611802642,1.1074521592775783,51.93333333333334,51.918437188183546,51.8,44.132187551564115,43.017467994867125,40.836607173440235,42.77715529377238,0.40892561111111114,0.41736339276033385,28.708475859823416,28.920227471824866,18.544449680343103,28.52831608043303,23.212378587622435,23.40560979533354,23.27614620636241,23.106606595960294,18.14099298092436,23.150543113382813,23.029552092983725,22.867580596865995,1.0,0.0,0.75,0.25,0.0,18.544449680343103,23.150543113382813,28.52831608043303,12.594091773311252,20.558605443117052,32.03846430770968,1.1749511631377398e-16,4.183955415578996e-16,0.0,3.103278205916082e-15,4.0679835834044764e-14,converged
2025-01-15T23:00:00+08:00,15.0,-6.305555555555555,0.0,3.1694444444444447,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,39.52760897465917,14.133611474644674,13.814166568145415,11.579830931869079,76.65500611802642,1.1074521592775783,51.93333333333334,51.93333333333334,51.8,44.13145728125761,43.026848771819,40.83498203701741,42.77969649108121,0.40938147222222226,0.4174854484305996,28.706379012636663,28.917548703505616,18.540631601954303,28.527051186409693,23.20939981043124,23.402035580149075,23.273229003815768,23.104425063638327,18.135646011647506,23.14561172718852,23.025305711454646,22.8640956805391,1.0,0.0,0.75,0.25,0.0,18.540631601954303,23.14561172718852,28.527051186409693,12.594091773311252,20.558605443117052,32.03846430770968,1.1749511631377398e-16,1.3942440660454185e-16,0.0,7.071625092136429e-16,2.854674155573474e-14,converged
2025-01-15T23:05:00+08:00,15.083333333333334,-6.333333333333333,0.0,3.166666666666667,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,39.58687075722987,14.15480129694549,13.83487746255043,11.597191997733947,76.88502851275308,1.1124406750366553,51.93333333333334,51.93333333333334,51.87905566094841,44.14040236775574,43.03695888480647,40.896287262198925,42.804387923985004,0.40983733333333333,0.4180411029326078,28.70425941823392,28.914850185318016,18.536770701767313,28.52576440604237,23.206387789834736,23.39843209227563,23.270281619219844,23.102212266776885,18.130409600288687,23.14079837883058,23.021169050648545,22.860712715629923,1.0,0.0,0.75,0.25,0.0,18.536770701767313,23.14079837883058,28.52576440604237,12.575238342512883,20.527829087663285,31.990502534793954,1.7571539675718453e-16,8.354345135700835e-16,0.0,3.6475094158219135e-15,4.2136381574450675e-14,converged
2025-01-15T23:10:00+08:00,15.166666666666666,-6.361111111111112,0.0,3.163888888888889,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,39.58687075722987,14.15480129694549,13.83487746255043,11.597191997733947,76.88502851275308,1.1124406750366553,51.93333333333334,51.93333333333334,51.93333333333334,44.13965326467767,43.03604594285122,40.929036273200104,42.81339501942331,0.41029319444444445,0.4183573432164781,28.702105542159153,28.912121079265617,18.53285215206618,28.5244457706165,23.20332807958503,23.394785721669194,23.267291066116265,23.099955766400193,18.12521670468647,23.1360424535964,23.017084497220683,22.857376781169172,1.0,0.0,0.75,0.25,0.0,18.53285215206618,23.1360424535964,28.5244457706165,12.575238342512883,20.527829087663285,31.990502534793954,1.7571539675718453e-16,5.565353337981016e-16,0.0,5.733706722445988e-15,3.20829963641105e-14,converged
2025-01-15T23:15:00+08:00,15.25,-6.388888888888888,0.0,3.1611111111111114,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,39.58687075722987,14.15480129694549,13.83487746255043,11.597191997733947,76.88502851275308,1.1124406750366553,51.99799364419966,51.93333333333334,51.93333333333334,44.183850859260794,43.03511925566396,40.92745615895011,42.82841168191111,0.4107490555555556,0.4187290724657241,28.700043884528114,28.909481220778424,18.52898992539191,28.523203714616074,23.200220875566867,23.39109663521765,23.26425750412062,23.09765571642065,18.119965915127473,23.13124778031606,23.012960693936893,22.854000875826024,1.0,0.0,0.75,0.25,0.0,18.52898992539191,23.13124778031606,28.523203714616074,12.575238342512883,20.527829087663285,31.990502534793954,1.7571539675718453e-16,8.340618993189032e-16,0.0,3.914529469596116e-15,5.458511192205153e-14,converged
2025-01-15T23:20:00+08:00,15.333333333333334,-6.416666666666667,0.0,3.1583333333333337,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,39.58687075722987,14.15480129694549,13.83487746255043,11.597191997733947,76.88502851275308,1.1124406750366553,52.06666666666666,51.93333333333334,51.93333333333334,44.2308815734642,43.03417887561016,40.92586021685263,42.84443194096513,0.4112049166666667,0.4191205821112995,28.698081738462694,28.906937540678364,18.5251905590402,28.52204456462308,23.197066372860384,23.3873649991594,23.26118109225832,23.09531227020862,18.114657512967916,23.12641450694952,23.008797783193106,22.850585137718866,1.0,0.0,0.75,0.25,0.0,18.5251905590402,23.12641450694952,28.52204456462308,12.575238342512883,20.527829087663285,31.990502534793954,1.7571539675718453e-16,6.944023199749479e-16,0.0,2.786207825718165e-15,3.141471820660578e-14,converged
2025-01-15T23:25:00+08:00,15.416666666666666,-6.444444444444445,0.0,3.155555555555556,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,39.58687075722987,14.15480129694549,13.83487746255043,11.597191997733947,76.88502851275308,1.1124406750366553,52.06666666666666,52.05259122432897,51.93333333333334,44.23017114421318,43.115536355143014,40.9242485096664,42.872138690108265,0.41166077777777776,0.41976150223271236,28.696084767493357,28.904362766558705,18.521333269309622,28.520853182032738,23.1940968055597,23.38381082756448,23.258270863222506,23.093124524142148,18.10929177819667,23.12154278089175,23.004595906868648,22.847129704488825,1.0,0.0,0.75,0.25,0.0,18.521333269309622,23.12154278089175,28.520853182032738,12.575238342512883,20.527829087663285,31.990502534793954,1.7571539675718453e-16,2.7733682390529256e-16,0.0,2.5045773772874113e-15,5.083037807520547e-14,converged
2025-01-15T23:30:00+08:00,15.5,-6.472222222222222,0.0,3.152777777777778,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,39.58687075722987,14.15480129694549,13.83487746255043,11.597191997733947,76.88502851275308,1.1124406750366553,52.06666666666666,52.06666666666666,51.93333333333334,44.229448966545824,43.12435398843667,40.92262109989633,42.874485306787115,0.4121166388888889,0.41987950959521914,28.69405309177379,28.901757000063608,18.51741831399607,28.519629662191125,23.191106704468357,23.380239478429836,23.255341935102972,23.09091642530799,18.1038689894419,23.116632748974894,23.000355206328113,22.843634713301405,1.0,0.0,0.75,0.25,0.0,18.51741831399607,23.116632748974894,28.519629662191125,12.575238342512883,20.527829087663285,31.990502534793954,1.7571539675718453e-16,5.545177564828724e-16,0.0,1.9180060267550283e-15,3.648727609861707e-14,converged
2025-01-15T23:35:00+08:00,15.583333333333334,-6.5,0.0,3.1500000000000004,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.614553063598821,77.11539551031834,1.1174441488527862,52.06666666666666,52.06666666666666,52.013665941475146,44.238434265292895,43.13449249040022,40.98480609067899,42.89945877170746,0.4125725,0.42044193506439564,28.691998487009208,28.899131288002778,18.513461000385266,28.518384167856517,23.18808344640437,23.376638885481494,23.25238290408772,23.088677187180544,18.09855960759128,23.111843030113256,22.996226442407742,22.84024383570322,1.0,0.0,0.6666666666666666,0.25,0.0,18.513461000385266,23.111843030113256,28.518384167856517,12.556441274736333,20.497144739251233,31.942684145354796,1.751904817501478e-16,2.7688798884703173e-16,0.0,3.482331406566056e-15,4.184471866485292e-14,converged
2025-01-15T23:40:00+08:00,15.666666666666666,-6.527777777777778,0.0,3.147222222222222,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.614553063598821,77.11539551031834,1.1174441488527862,52.06666666666666,52.06666666666666,52.06666666666666,44.23769324933236,43.13357694957374,41.01676872108823,42.9082374760136,0.41302836111111113,0.42075195519648656,28.689909377377056,28.896474751326927,18.509446468149463,28.517106696875985,23.185012546387952,23.372995400271694,23.249380748986127,23.086394339638776,18.093291747398276,23.107108417358457,22.9921476411777,22.83689800004099,1.0,0.0,0.6666666666666666,0.25,0.0,18.509446468149463,23.107108417358457,28.517106696875985,12.556441274736333,20.497144739251233,31.942684145354796,1.751904817501478e-16,1.3834198556792225e-16,0.0,1.0375902500338176e-15,3.0553530589823084e-14,converged
2025-01-15T23:45:00+08:00,15.75,-6.555555555555555,0.0,3.1444444444444444,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.614553063598821,77.11539551031834,1.1174441488527862,52.1318282326737,52.06666666666666,52.06666666666666,44.28227213850945,43.132647694628155,41.01518639054195,42.923388928690066,0.41348422222222225,0.4211262825721503,28.68791327518952,28.893908184515908,18.505489597769355,28.515906551235965,23.181894200131985,23.369309189745938,23.24633562926915,23.084068036282595,18.087966360696317,23.102334977839064,22.988029571404777,22.833512229416204,1.0,0.0,0.6666666666666666,0.25,0.0,18.505489597769355,23.102334977839064,28.515906551235965,12.556441274736333,20.497144739251233,31.942684145354796,1.751904817501478e-16,8.293141034743402e-16,0.0,6.4021659680190205e-18,5.695082269687502e-14,converged
2025-01-15T23:50:00+08:00,15.833333333333334,-6.583333333333333,0.0,3.1416666666666666,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.614553063598821,77.11539551031834,1.1174441488527862,52.2,52.06666666666666,52.06666666666666,44.32898832545064,43.13170477781844,41.013588272876326,42.939295200530594,0.4139400833333333,0.4215153809446639,28.686015514407234,28.8914366624038,18.501595160651515,28.51478837797899,23.178728602545362,23.365580420199944,23.243247703818035,23.081698430170896,18.0825837270898,23.097522859837326,22.98387237557356,22.83008666184335,1.0,0.0,0.6666666666666666,0.25,0.0,18.501595160651515,23.097522859837326,28.51478837797899,12.556441274736333,20.497144739251233,31.942684145354796,1.751904817501478e-16,2.7618285616537846e-16,0.0,3.301709769030659e-15,3.398855267779706e-14,converged
2025-01-15T23:55:00+08:00,15.916666666666666,-6.611111111111112,0.0,3.138888888888889,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.614553063598821,77.11539551031834,1.1174441488527862,52.2,52.186742806953305,52.06666666666666,44.32828590784833,43.213670654495395,41.01197443067266,42.967216812401276,0.41439594444444444,0.4221605269784403,28.684082707532564,28.888933811567863,18.497643225040125,28.51363785139786,23.17574963743156,23.362030669105987,23.24032749061759,23.079486032293467,18.077144124824123,23.092672211069207,22.979676195651642,22.826621434859927,1.0,0.0,0.6666666666666666,0.25,0.0,18.497643225040125,23.092672211069207,28.51363785139786,12.556441274736333,20.497144739251233,31.942684145354796,1.751904817501478e-16,8.272823799526866e-16,0.0,4.063231809353734e-16,4.392354041796578e-14,converged
2025-01-16T00:00:00+08:00,16.0,-6.638888888888888,0.0,3.136111111111111,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.614553063598821,77.11539551031834,1.1174441488527862,52.2,52.2,52.06666666666666,44.32757174126482,43.22192631235818,41.01034492625924,42.969369279915085,0.41485180555555556,0.4222744929354838,28.682114975499793,28.88639973443426,18.49363404686581,28.51245506720958,23.172748596220412,23.35846222554856,23.23738719188009,23.077252012353913,18.07164783079228,23.087783178686518,22.975441173091482,22.823116685528117,1.0,0.0,0.6666666666666666,0.25,0.0,18.49363404686581,23.087783178686518,28.51245506720958,12.556441274736333,20.497144739251233,31.942684145354796,1.751904817501478e-16,1.3784318467551987e-16,0.0,1.725935775728627e-15,2.702208800902033e-14,converged
2025-01-16T00:05:00+08:00,16.083333333333332,-6.666666666666667,0.0,3.1333333333333333,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,39.705394322371276,14.19718094154712,13.876299251360463,11.631914129463693,77.34610711072209,1.1224626031182696,52.2,52.2,52.148272410219214,44.336596929926,43.232093164111525,41.07340828696837,42.99462423903148,0.4153076666666667,0.42284366884705465,28.68012413630731,28.883845519793827,18.489582962204494,28.511250221913507,23.16971448267989,23.354864566633076,23.23441686789858,23.074986975976294,18.06626777559595,23.08301673000389,22.971320297508953,22.819718205655594,1.0,0.0,0.6666666666666666,0.25,0.0,18.489582962204494,23.08301673000389,28.511250221913507,12.537700317609863,20.466551985909064,31.89500849737665,2.9111319225728784e-16,0.0,0.0,1.195935997841101e-15,3.40235566157264e-14,converged
2025-01-16T00:10:00+08:00,16.166666666666668,-6.694444444444444,0.0,3.1305555555555555,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,39.705394322371276,14.19718094154712,13.876299251360463,11.631914129463693,77.34610711072209,1.1224626031182696,52.2,52.2,52.2,44.33586391950313,43.23117514310316,41.104585959261875,43.00317498123747,0.41576352777777775,0.4231474804556336,28.678098573208878,28.881260247995566,18.4854750781262,28.51001328023232,23.16663277332558,23.351224005768092,23.23140346295184,23.07267842204051,18.060927242513838,23.07830307707821,22.967247245003858,22.81636278295141,1.0,0.0,0.6666666666666666,0.25,0.0,18.4854750781262,23.07830307707821,28.51001328023232,12.537700317609863,20.466551985909064,31.89500849737665,2.9111319225728784e-16,0.0,0.0,5.995753346724799e-16,3.2313082813767065e-14,converged
2025-01-16T00:15:00+08:00,16.25,-6.722222222222222,0.0,3.1277777777777778,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,39.705394322371276,14.19718094154712,13.876299251360463,11.631914129463693,77.34610711072209,1.1224626031182696,52.265661324863736,52.2,52.2,44.38082329899327,43.23024343859615,41.10300158815087,43.018461029310636,0.4162193888888889,0.42352439640753076,28.67616680817583,28.878765670165734,18.481426180829867,28.508854409487924,23.16350366370482,23.34754070995731,23.228347136370914,23.070326503841738,18.05552953931087,23.07355051998589,22.963134905269865,22.812967460124288,1.0,0.0,0.6666666666666666,0.25,0.0,18.481426180829867,23.07355051998589,28.508854409487924,12.537700317609863,20.466551985909064,31.89500849737665,2.9111319225728784e-16,8.246182945852006e-16,0.0,2.291886928051098e-16,2.9258814348154e-14,converged
2025-01-16T00:20:00+08:00,16.333333333333332,-6.75,0.0,3.125,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,39.705394322371276,14.19718094154712,13.876299251360463,11.631914129463693,77.34610711072209,1.1224626031182696,52.333333333333336,52.2,52.2,44.42722547534522,43.229298102736756,41.1014014697376,43.03425359103162,0.41667525,0.42391108641327946,28.674332220872444,28.876365009757947,18.47743928028216,28.507776581356804,23.16032734856153,23.34381484555434,23.225248046897583,23.06793137413516,18.050074943892866,23.068759207326494,22.958983420880188,22.80953237508845,1.0,0.0,0.6666666666666666,0.25,0.0,18.47743928028216,23.068759207326494,28.507776581356804,12.537700317609863,20.466551985909064,31.89500849737665,2.9111319225728784e-16,4.1193304052953867e-16,0.0,8.704829555774436e-16,3.469074785299403e-14,converged
2025-01-16T00:25:00+08:00,16.416666666666668,-6.777777777777778,0.0,3.1222222222222222,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,39.705394322371276,14.19718094154712,13.876299251360463,11.631914129463693,77.34610711072209,1.1224626031182696,52.333333333333336,52.32089194704243,52.2,44.42653098788985,43.31187132146023,41.099785666430286,43.06238971869978,0.4171311111111111,0.42456044481166944,28.672462370403867,28.87393279008969,18.47339529459994,28.50666628100738,23.15733935729378,23.340269549531442,23.22231819410645,23.06569495500096,18.044563732814733,23.063929287131984,22.95479293389064,22.806057665281422,1.0,0.0,0.6666666666666666,0.25,0.0,18.47339529459994,23.06569495500096,28.50666628100738,12.537700317609863,20.466551985909064,31.89500849737665,2.9111319225728784e-16,5.484039940582568e-16,0.0,2.7382429132903885e-15,2.7515348127673954e-14,converged
2025-01-16T00:30:00+08:00,16.5,-6.805555555555556,0.0,3.1194444444444445,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,39.705394322371276,14.19718094154712,13.876299251360463,11.631914129463693,77.34610711072209,1.1224626031182696,52.333333333333336,52.333333333333336,52.2,44.425824750872444,43.31956616667437,41.09815424038483,43.06434846495626,0.41758697222222224,0.42467037634032495,28.67055737847095,28.871469114355698,18.46929447789942,28.505523604522235,23.154327750044214,23.336704049712832,23.219366871603,23.06343564568481,18.038996181287033,23.059060906868897,22.95056358584152,22.802543467665664,1.0,0.0,0.6666666666666666,0.25,0.0,18.46929447789942,23.06343564568481,28.505523604522235,12.537700317609863,20.466551985909064,31.89500849737665,2.9111319225728784e-16,5.482620324505102e-16,0.0,1.918294723458895e-15,2.946399530123373e-14,converged
2025-01-16T00:35:00+08:00,16.583333333333332,-6.833333333333333,0.0,3.1166666666666667,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,39.76465610494198,14.21837076384794,13.897010145765478,11.649275195328562,77.57716331396443,1.1274960602254083,52.333333333333336,52.333333333333336,52.28287508422286,44.434889509079014,43.329761326044675,41.16209457171142,43.0898843790428,0.4180428333333333,0.4252462823413329,28.668629104903296,28.868985112858944,18.46515219513037,28.504358781822145,23.15128315335859,23.333109362578966,23.216385600035103,23.061145440441255,18.033547683802468,23.054317376372417,22.94645058960976,22.799137689118886,1.0,0.0,0.6666666666666666,0.25,0.0,18.46515219513037,23.061145440441255,28.504358781822145,12.519015220266178,20.43605041812083,31.847474952671178,5.804922785987793e-17,0.0,0.0,1.4692652607731704e-15,3.165344029106972e-14,converged
2025-01-16T00:40:00+08:00,16.666666666666668,-6.861111111111111,0.0,3.113888888888889,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,39.76465610494198,14.21837076384794,13.897010145765478,11.649275195328562,77.57716331396443,1.1274960602254083,52.333333333333336,52.333333333333336,52.333333333333336,44.43416442266561,43.328840940525076,41.19248870095853,43.0982075849743,0.41849869444444443,0.42554389711402646,28.66666589246733,28.86646982579121,18.46095352077648,28.50316174481567,23.148191005474786,23.329471763653256,23.213361289352232,23.058811807298014,18.028136703741346,23.049624337904053,22.942383281901492,22.79577298672389,1.0,0.0,0.6666666666666666,0.25,0.0,18.46095352077648,23.058811807298014,28.50316174481567,12.519015220266178,20.43605041812083,31.847474952671178,5.804922785987793e-17,1.0942732123895626e-15,0.0,1.5864465045966815e-15,3.184427214330699e-14,converged
2025-01-16T00:45:00+08:00,16.75,-6.888888888888889,0.0,3.111111111111111,52.46666666666667,52.46666666666667,44.733333333333334,44.733333333333334,50.0,60.0,85.0,39.76465610494198,14.21837076384794,13.897010145765478,11.649275195328562,77.57716331396443,1.1274960602254083,52.39949292745957,52.333333333333336,52.333333333333336,44.47950349003865,43.32790690164616,41.19090245941061,43.11362803162128,0.41895455555555555,0.42592339222568504,28.664797270265822,28.864045958530774,18.456815144540574,28.502043524001262,23.145051501780735,23.32579141999815,23.21029409875014,23.05643489925316,18.022668899203264,23.04489231915631,22.93827666828095,22.79236841798839,1.0,0.0,0.6666666666666666,0.25,0.0,18.456815144540574,23.05643489925316,28.502043524001262,12.519015220266178,20.43605041812083,31.847474952671178,5.804922785987793e-17,5.466491108581777e-16,0.0,3.3427282307205634e-15,3.44662378639401e-14,converged
